,timestamp,x,z,time
82,1900-01-01 02:31:01.960,4.057004383866537,0.007702420137021271,8.2
83,1900-01-01 02:31:02.060,4.138847975810827,0.012538556162465575,8.3
84,1900-01-01 02:31:02.160,4.218218936318218,0.024172757043238846,8.4
85,1900-01-01 02:31:02.270,4.282399023267537,0.031764456403583274,8.5
86,1900-01-01 02:31:02.370,4.314755072091144,0.025069358979021406,8.6
87,1900-01-01 02:31:02.480,4.365430834726719,0.023477465043209023,8.7
88,1900-01-01 02:31:02.550,4.166810914580609,-0.05358599958921717,8.8
89,1900-01-01 02:31:02.660,4.223239882936335,-0.05347757768918848,8.9
90,1900-01-01 02:31:02.760,4.2609325643208456,-0.06086342029824987,9.0
91,1900-01-01 02:31:02.860,4.345890916148477,-0.05190868731885079,9.1
92,1900-01-01 02:31:02.970,4.3605741417393045,-0.05825638298333402,9.2
93,1900-01-01 02:31:03.070,4.422097187811654,-0.053105246217580504,9.3
94,1900-01-01 02:31:03.180,4.477713933484302,-0.05810921322227003,9.4
95,1900-01-01 02:31:03.250,4.514547456324937,-0.05806410060360445,9.5
96,1900-01-01 02:31:03.360,4.560118185441675,-0.06050310301626283,9.6
97,1900-01-01 02:31:03.460,4.607961369635092,-0.06328165501951633,9.7
98,1900-01-01 02:31:03.570,4.656015561480604,-0.06847756110745706,9.8
99,1900-01-01 02:31:03.680,4.608866245570548,-0.0890526803103624,9.9
100,1900-01-01 02:31:03.750,4.627465802243502,-0.09068467466378127,10.0
101,1900-01-01 02:31:03.850,4.667655060897624,-0.09353023292746832,10.1
102,1900-01-01 02:31:03.960,4.782803246944253,-0.0804425600949541,10.2
103,1900-01-01 02:31:04.070,4.887539080989172,-0.06699119124583319,10.3
104,1900-01-01 02:31:04.170,4.955833878964532,-0.06354641498245739,10.4
105,1900-01-01 02:31:04.250,5.013213897430926,-0.0592673190737103,10.5
106,1900-01-01 02:31:04.350,5.0615554462392325,-0.058443739803588635,10.6
107,1900-01-01 02:31:04.450,5.123874230877625,-0.052598798213325804,10.7
108,1900-01-01 02:31:04.560,5.189985525220959,-0.04674536321760092,10.8
109,1900-01-01 02:31:04.660,5.253848677029389,-0.04744944140468821,10.9
110,1900-01-01 02:31:04.770,5.300269209975207,-0.050905382090831175,11.0
111,1900-01-01 02:31:04.870,5.359980571475724,-0.04976414208337232,11.1
112,1900-01-01 02:31:04.950,5.3960909303054745,-0.050458952983295724,11.2
113,1900-01-01 02:31:05.050,5.402562731593205,-0.06543730209433285,11.3
114,1900-01-01 02:31:05.160,5.361831884494015,-0.08120754719650014,11.4
115,1900-01-01 02:31:05.260,5.40990602458213,-0.0785891440975961,11.5
116,1900-01-01 02:31:05.370,5.566343171779576,-0.058306580015984544,11.6
117,1900-01-01 02:31:05.480,5.611944760696536,-0.06306668812910887,11.7
118,1900-01-01 02:31:05.550,5.640924888461758,-0.06536786168000575,11.8
119,1900-01-01 02:31:05.660,5.6904671445634785,-0.06769979678879912,11.9
120,1900-01-01 02:31:05.760,5.7535207801617,-0.0703084015589015,12.0
121,1900-01-01 02:31:05.860,5.80175250260318,-0.06644686982549963,12.1
122,1900-01-01 02:31:05.970,5.8407210137770935,-0.06613401700296517,12.2
123,1900-01-01 02:31:06.070,5.89107295110308,-0.06721343931139812,12.3
124,1900-01-01 02:31:06.140,5.913170813968276,-0.06464490241444976,12.4
125,1900-01-01 02:31:06.250,5.857735559147124,-0.09239291185501886,12.5
126,1900-01-01 02:31:06.360,5.823087069683574,-0.10964187619767518,12.6
127,1900-01-01 02:31:06.460,5.855708947347505,-0.11042879657447813,12.7
128,1900-01-01 02:31:06.570,5.917988608232777,-0.1017948425547095,12.8
129,1900-01-01 02:31:06.670,5.990965000755651,-0.08869737228951813,12.9
130,1900-01-01 02:31:06.780,6.0270284364367726,-0.08217134617299138,13.0
131,1900-01-01 02:31:06.850,6.0633756251954285,-0.07625688868792802,13.1
132,1900-01-01 02:31:06.960,6.102540665477381,-0.07103346723134552,13.2
133,1900-01-01 02:31:07.070,6.148292288080304,-0.06622488228360313,13.3
134,1900-01-01 02:31:07.170,6.195846497532514,-0.060813137613417556,13.4
135,1900-01-01 02:31:07.240,6.208931955181164,-0.061320604977316506,13.5
136,1900-01-01 02:31:07.340,6.198467534368206,-0.06728011209194706,13.6
137,1900-01-01 02:31:07.450,6.182077245531705,-0.07412666157734904,13.7
138,1900-01-01 02:31:07.560,6.19545846111459,-0.0745326191174085,13.8
139,1900-01-01 02:31:07.660,6.179365984144695,-0.08010316621562374,13.9
140,1900-01-01 02:31:07.770,6.177126049959508,-0.08272742150923085,14.0
