,x,z,time
86,3.1121971269686006,0.2766640390234273,8.6
87,3.152026253375501,0.2764497036245904,8.7
88,3.1932915638022767,0.276733656757682,8.8
89,3.243864635771401,0.2739462881767919,8.9
90,3.2770409846354447,0.2774931527148453,9.0
91,3.3150627174600205,0.27857704823867724,9.1
92,3.3578197715200333,0.281598288996901,9.2
93,3.3974652279426345,0.2839168360858372,9.3
94,3.4432143359817866,0.2922325781610796,9.4
95,3.497995030045799,0.29419330156714724,9.5
96,3.5456339567909367,0.30171369917707397,9.6
97,3.5736539032590566,0.2985304162924243,9.7
98,3.6239067924975488,0.3000666389305329,9.8
99,3.6783881179037308,0.2965374725593182,9.9
100,3.7251195017160805,0.2927158095348124,10.0
101,3.78706600487108,0.2867645332592876,10.1
102,3.827913410702763,0.2870470067302013,10.2
103,3.8681705542051406,0.3047417788372114,10.3
104,3.916553205021435,0.3063260466013562,10.4
105,3.9655061877795785,0.3023393540823809,10.5
106,3.9963846670261205,0.3010476088168893,10.6
107,4.053227947769514,0.3067938104160042,10.7
108,4.113832484020218,0.30432719154656296,10.8
109,4.158400827695615,0.3053922740981977,10.9
110,4.21191380512716,0.29936044745438983,11.0
111,4.265586689072057,0.29510210216571,11.1
112,4.317084795323418,0.287213341336944,11.2
113,4.357930088421952,0.2766508669911847,11.3
114,4.423378489348976,0.2824512390185275,11.4
115,4.466161907413317,0.2661602212255281,11.5
116,4.514352255469788,0.2676986737884401,11.6
117,4.562973680889942,0.26250926017294013,11.7
118,4.5938855836365455,0.263359013005333,11.8
119,4.652383801891845,0.27164422738607935,11.9
120,4.708580618750057,0.2698338191148054,12.0
121,4.752909943814196,0.26426897478999023,12.1
122,4.813724118856665,0.2670838355226103,12.2
123,4.864102676922432,0.26473185958221856,12.3
124,4.90234803439395,0.26041347636210566,12.4
125,4.961887275282754,0.25310459468671165,12.5
126,5.025538896587742,0.2504504020398779,12.6
127,5.071701743724313,0.24738412041459706,12.7
128,5.125872809090728,0.2523798163248346,12.8
129,5.159427065352517,0.24959308784717155,12.9
130,5.209121967571757,0.2512143159342003,13.0
131,5.273705175426894,0.2547870446084993,13.1
132,5.325208148464284,0.2578324334752696,13.2
133,5.361491620410779,0.2595686998136942,13.3
134,5.388419032680874,0.2580643958795218,13.4
135,5.409270071928875,0.2577282284683516,13.5
136,5.442070488232103,0.25996375625723644,13.6
137,5.474191299666002,0.25338513548476943,13.7
138,5.517100245983932,0.24468346218965348,13.8
139,5.566377132098235,0.24363741325769595,13.9
140,5.605270751836019,0.23646937965128356,14.0
141,5.624838976864261,0.23129636297973877,14.1
142,5.646450440296078,0.2316343895693343,14.2
143,5.665922221492853,0.22491791271126968,14.3
144,5.665922221492853,0.22491791271126968,14.4
145,5.7144026429548385,0.2329009774710101,14.5
146,5.741786999110082,0.23904443994120853,14.6
147,5.76579863922676,0.24092549060432045,14.7
148,5.79475395800346,0.2444862566440441,14.8
149,5.819868715386972,0.24525793601871881,14.9
150,5.836772361466432,0.2483145185516129,15.0
151,5.842499085292985,0.24965825638853767,15.1
152,5.8412154937346745,0.2506968788952424,15.2
153,5.832351043543018,0.2507696036479198,15.3
154,5.821437963819018,0.24814128971164712,15.4
155,5.813972044955527,0.24002924864396413,15.5
156,5.813538892315883,0.24165814645560518,15.6
157,5.817324929373398,0.23593291832398267,15.7
158,5.822995778826669,0.2294140623684996,15.8
159,5.837395855320188,0.21485260594303168,15.9
160,5.837395855320188,0.21485260594303168,16.0
161,5.837395855320188,0.21485260594303168,16.1
162,5.837395855320188,0.21485260594303168,16.2
163,5.837395855320188,0.21485260594303168,16.3
164,5.837395855320188,0.21485260594303168,16.4
165,5.837395855320188,0.21485260594303168,16.5
166,5.837395855320188,0.21485260594303168,16.6
167,5.837395855320188,0.21485260594303168,16.7
168,5.837395855320188,0.21485260594303168,16.8
169,5.85082448131112,0.17345959860802806,16.9
170,5.855555579600451,0.17117741893353156,17.0
171,5.861369408778223,0.15866421913085527,17.1
172,5.867222698233791,0.1720545999898651,17.2
173,5.870879478403551,0.17571446498601517,17.3
174,5.873342601198241,0.17645373225722305,17.4
175,5.87460488508136,0.17700829460576195,17.5
176,5.876018470308805,0.17878359030077967,17.6
