,x,z,time
116,-0.10655127236706097,0.09612401416826219,11.6
117,-0.10113913381331852,0.08465740774067895,11.7
118,-0.09392600944419183,0.07427698434683402,11.8
119,-0.08387957741167629,0.058111593965650216,11.9
120,-0.0733952823808286,0.038283622522607474,12.0
121,-0.06777544107401923,0.025751856737759204,12.1
122,-0.060315550063041456,0.006911279726841524,12.2
123,-0.05695196170070016,-0.014456422205952724,12.3
124,-0.06513140206441559,-0.033483876589985695,12.4
125,-0.07636234449477008,-0.04837445234668586,12.5
126,-0.07844157054600576,-0.05393827082574015,12.6
127,-0.07610636591711195,-0.05586962298969206,12.7
128,-0.07225413029189287,-0.06212670193259978,12.8
129,-0.0653393298627476,-0.06708148209574533,12.9
130,-0.056440965129386456,-0.06083021570307895,13.0
131,-0.04558949677394519,-0.05033800118512072,13.1
132,-0.03739561709458705,-0.0416302351082099,13.2
133,-0.02366427047744235,-0.028127872614193417,13.3
134,-0.012343524448374943,-0.016620500657688775,13.4
135,-0.007922470443143759,-0.008430903590504635,13.5
136,-0.009900400514790242,-0.0015078031375517775,13.6
137,-0.010437622762384358,0.005353716427872024,13.7
138,-0.013893140636301204,0.012138379976127822,13.8
139,-0.016587986180522485,0.01622448444649932,13.9
140,-0.01949478012030781,0.021735197943101248,14.0
141,-0.021112863750894384,0.024275950110162536,14.1
142,-0.019983071188800494,0.025689549479374907,14.2
143,-0.019015775252051448,0.030692136428219274,14.3
144,-0.01874664954333838,0.03636370512769832,14.4
145,-0.019506776678360538,0.037537036857689665,14.5
146,-0.02143082450541911,0.034815741906900344,14.6
147,-0.022789421779992658,0.029580030371156807,14.7
148,-0.021104809107270306,0.02770378489070796,14.8
149,-0.0201709340846552,0.026057539890066594,14.9
150,-0.01955532074794597,0.02410209731620644,15.0
151,-0.019359885068422678,0.02376085560543645,15.1
