,x,z,time
98,0.7768068329026674,-0.2444818971424768,9.8
99,0.7058938317558363,-0.22166019519915892,9.9
100,0.638301820491467,-0.2049750000178846,10.0
101,0.5584365335017853,-0.18349594934645297,10.1
102,0.47448809398389624,-0.15538972160470155,10.2
103,0.4138632933691895,-0.1332980565240176,10.3
104,0.32346357355808486,-0.1006739340658771,10.4
105,0.24059935071615612,-0.07911972413618651,10.5
106,0.16916911354476838,-0.0683929129511558,10.6
107,0.1283936641964596,-0.05918029784720269,10.7
108,0.09001993967367738,-0.04685500744658633,10.8
109,0.05800696131893446,-0.03713907581504783,10.9
110,0.034068061542939176,-0.028312473028307306,11.0
111,0.02280517206856647,-0.02530209399269645,11.1
112,0.015325700474209114,-0.030759550993828766,11.2
113,0.015629429176724052,-0.038985462997082054,11.3
114,0.021927872095126588,-0.047453609349361825,11.4
115,0.029467201391240927,-0.061457831269009944,11.5
116,0.03274246157424443,-0.07172426057688686,11.6
117,0.0339985471360178,-0.09176966935549546,11.7
118,0.023527528791613683,-0.10043347522134582,11.8
119,0.0174255577004665,-0.09885571902573287,11.9
120,0.024890351654879517,-0.09908148363359004,12.0
121,0.029424804664487603,-0.09828495713456675,12.1
122,0.03220530546849609,-0.09667207841348469,12.2
123,0.03418541181524226,-0.09103987335546626,12.3
124,0.03710872695747014,-0.0795870862021466,12.4
125,0.04121167865485642,-0.06912905290668925,12.5
126,0.04667254482827676,-0.055647686601822066,12.6
127,0.05136632509595085,-0.04740517993462534,12.7
128,0.05714890067967637,-0.03976244489875591,12.8
129,0.06180527998792229,-0.035264350891540897,12.9
130,0.06490319746310913,-0.03214849997615299,13.0
131,0.06723252326095608,-0.030319445114349586,13.1
132,0.06958014007370839,-0.029912554096403365,13.2
133,0.07070214964055577,-0.030512479168310236,13.3
134,0.07165251668771244,-0.031193723644015625,13.4
135,0.07390804727613443,-0.03172149378782185,13.5
136,0.07653819427829056,-0.03147669438617595,13.6
137,0.07882445222638701,-0.03287609686036452,13.7
138,0.08060166758757781,-0.03361027861575727,13.8
139,0.08053045578153739,-0.03404169503718846,13.9
140,0.07960706498148884,-0.033929623094281824,14.0
141,0.07750661795910663,-0.033232181687307794,14.1
142,0.07492614067527636,-0.03295278806240609,14.2
143,0.07155652341589214,-0.032501947364089956,14.3
144,0.06797099696063302,-0.03077264551691683,14.4
145,0.06529178004026015,-0.029454367984075525,14.5
146,0.06309856650670032,-0.028919400988638433,14.6
147,0.06183202943266153,-0.029266832032278645,14.7
148,0.061204640135477995,-0.030187028402506533,14.8
149,0.061094089605497004,-0.031131843844971696,14.9
150,0.06174573060305466,-0.03232860990828623,15.0
151,0.06211022412114087,-0.03463876070970007,15.1
152,0.06186028659946885,-0.03485713533107404,15.2
153,0.061108384034507246,-0.035648127962395915,15.3
154,0.061008139246544246,-0.03513584840738093,15.4
155,0.06041310145703438,-0.03518553783337941,15.5
156,0.0603943371362865,-0.03476356898350197,15.6
157,0.057864406616683794,-0.03750311010857876,15.7
158,0.05043720201293134,-0.03892135571988531,15.8
159,0.04043752711111903,-0.04027054298193189,15.9
