,x,z,time
106,0.0673743907146543,-0.1681047197591303,10.6
107,0.050969026352948116,-0.1467127433742878,10.7
108,0.03422757906684533,-0.13455948501217593,10.8
109,0.025029445797446703,-0.12570590997896017,10.9
110,0.01912457858397234,-0.12256508937661185,11.0
111,0.01674661100266714,-0.12153118975273078,11.1
112,0.01777952018468726,-0.12034645489454585,11.2
113,0.01958720955814551,-0.12102984821583754,11.3
114,0.01906246252735936,-0.12108663952926818,11.4
115,0.020058055449025648,-0.12057775247703746,11.5
116,0.020638962526637578,-0.1223309658352971,11.6
117,0.017590773718622853,-0.12409110142788482,11.7
118,0.01163900974388081,-0.12244044416671192,11.8
119,0.008838794022710532,-0.12237530182325773,11.9
120,0.00382421782934899,-0.12042075650616436,12.0
121,-0.002462378908470668,-0.11534458740376685,12.1
122,-0.008023479578079636,-0.10846980784865567,12.2
123,-0.010690565277469182,-0.10494693764331,12.3
124,-0.013708496988215527,-0.1004193608397901,12.4
125,-0.014807862328996394,-0.0971889938269122,12.5
126,-0.014540425629374742,-0.09572777595154411,12.6
127,-0.012992776153514188,-0.0940884586119576,12.7
128,-0.011805153130502854,-0.09145195475358506,12.8
129,-0.01111711542652772,-0.09032598949750112,12.9
130,-0.010565955398561797,-0.08816109610077859,13.0
131,-0.00959168092815671,-0.08664263303177856,13.1
132,-0.00790221314918274,-0.086458368274679,13.2
133,-0.006190629477542224,-0.08619401115282764,13.3
134,-0.004668118559829064,-0.08651066444579042,13.4
135,-0.00277927707905486,-0.08669455343569135,13.5
136,-0.0011125413302562857,-0.08837130883603364,13.6
137,-0.00011405388944651235,-0.08936991061184067,13.7
138,0.00011282060363220284,-0.09025940332389094,13.8
139,0.0001504495145225014,-0.09127746630164092,13.9
140,0.0003913031583584782,-0.09265547317504563,14.0
141,0.0010094278310785638,-0.09287117341026731,14.1
142,0.0020692698321742274,-0.09400555393232052,14.2
143,0.003423291656350448,-0.09532024652078158,14.3
144,0.004391801804416,-0.09699078238890718,14.4
145,0.006072473905771716,-0.1038482033990409,14.5
146,0.007076672980308438,-0.11472431249690772,14.6
147,0.008262857045707693,-0.12630375796771465,14.7
148,0.010422504387977004,-0.13754593304405227,14.8
149,0.014580129752897214,-0.15467403492451398,14.9
150,0.01624729527878179,-0.1710775971079607,15.0
151,0.014775420292897322,-0.19018790862059765,15.1
152,0.009656709345178344,-0.2091951908778222,15.2
153,0.0024451637591232506,-0.2226295660569159,15.3
154,-0.005861892300918617,-0.2329263629083362,15.4
155,-0.007527578479535876,-0.2380346534342132,15.5
156,-0.008695486865732335,-0.24320253275914436,15.6
157,-0.011657397909049808,-0.24820279077772445,15.7
158,-0.01575718337077779,-0.24947720248835964,15.8
159,-0.016974585747209635,-0.24919083309272166,15.9
160,-0.018036068664435106,-0.24805381215512268,16.0
161,-0.01979087307786718,-0.2461147167951676,16.1
162,-0.01989658569351173,-0.24229802859264257,16.2
163,-0.017356519058446422,-0.23420888355441832,16.3
164,-0.013603485960771954,-0.22404384662038504,16.4
165,-0.00922972080657454,-0.2120301780755638,16.5
166,-0.0072815663335633815,-0.20326783953617336,16.6
167,-0.005156208414682055,-0.18915795817747122,16.7
168,-0.005263078197389179,-0.17703702141839012,16.8
169,-0.005786164116017359,-0.16445707061094128,16.9
170,-0.007126012393218459,-0.15700195697136607,17.0
171,-0.007642333445210231,-0.15256186280672612,17.1
172,-0.007637384878012139,-0.14969873431340228,17.2
173,-0.007163260131548874,-0.1479221208741896,17.3
174,-0.006064801318553845,-0.14624119872124675,17.4
175,-0.004948709925711739,-0.14631350288242548,17.5
176,-0.0025798583434132882,-0.1453444664842225,17.6
177,-0.00013679137974020872,-0.14248915418370123,17.7
178,0.00029688453749346366,-0.1386183558832325,17.8
179,0.00037145824652814324,-0.13238615776296048,17.9
180,0.000550663095849814,-0.12538017828508016,18.0
181,0.00038460632302501907,-0.11523038538432118,18.1
182,-0.0004234193093133991,-0.10562930757449256,18.2
183,-0.0002689468469976794,-0.09766523904462765,18.3
184,0.0017753423607799884,-0.09379060652675396,18.4
185,0.005176823263618045,-0.09088452445555774,18.5
186,0.00841445540826372,-0.08913475449397501,18.6
