,x,z,time
91,3.4829441462616564,-2.2846321142736903,9.1
92,3.467667775125491,-2.2831594687256676,9.2
93,3.4457742326034295,-2.282065878384307,9.3
94,3.421659065589104,-2.282468128146489,9.4
95,3.4061868430599813,-2.2844306069385563,9.5
96,3.3908546363055905,-2.2872973244064307,9.6
97,3.37769771891468,-2.290258493899851,9.7
98,3.3716954469947438,-2.2920105078264905,9.8
99,3.3673235211160226,-2.29454576168182,9.9
100,3.3660193233149815,-2.296910608843004,10.0
101,3.3619691539062266,-2.300064426174491,10.1
102,3.3560051268177586,-2.302784205740563,10.2
103,3.351385455324029,-2.3047029921512987,10.3
104,3.350101839647548,-2.305723727570049,10.4
105,3.349245629772848,-2.3066663779031353,10.5
106,3.349537808886386,-2.3072563375336292,10.6
107,3.349892533265317,-2.3075647992249166,10.7
108,3.349565694274153,-2.3071581417844893,10.8
109,3.349231277121274,-2.307292920001795,10.9
110,3.3490352408239135,-2.3077832818784914,11.0
111,3.348604953854913,-2.308394869259254,11.1
112,3.348528505260715,-2.309433510974402,11.2
113,3.348955443334935,-2.3105703965802484,11.3
114,3.3486343298686227,-2.3117878792872117,11.4
115,3.3488304819685424,-2.3127199336599262,11.5
116,3.348814407022525,-2.3139697814891083,11.6
117,3.349015547521791,-2.315105460801042,11.7
118,3.348252543556039,-2.31630371367429,11.8
119,3.3482325738465364,-2.317536507740914,11.9
120,3.3474890481521564,-2.3188747377442374,12.0
121,3.347028440217418,-2.3199782454834295,12.1
122,3.3463326243437983,-2.3204462382932234,12.2
123,3.3464954652548227,-2.3217377288420455,12.3
124,3.3463039079714916,-2.3222369189933936,12.4
125,3.3452872624379575,-2.3222444594936924,12.5
126,3.3444323959462134,-2.3221754719492145,12.6
127,3.3434309453807667,-2.3220238580812267,12.7
128,3.3421866085666743,-2.3212215950987245,12.8
129,3.341281646847618,-2.319889549571333,12.9
130,3.3407353821493038,-2.3191660477542135,13.0
131,3.340106136646984,-2.3178273263127585,13.1
132,3.3404370511782906,-2.316879216839665,13.2
133,3.340325609643863,-2.3164798350869464,13.3
134,3.3289784100211652,-2.311496105487274,13.4
135,3.3287126052347986,-2.3106580644288863,13.5
136,3.327517098469587,-2.308151650741098,13.6
137,3.326259853123939,-2.3059564561846067,13.7
138,3.311505456795688,-2.3005240411609833,13.8
139,3.3130748759843818,-2.3001385240924144,13.9
140,3.3156850669790896,-2.299275718800852,14.0
141,3.3156354048310224,-2.2988418217265942,14.1
142,3.3158804433088482,-2.2978635410182164,14.2
143,3.316007626858097,-2.2967404838759475,14.3
144,3.315666804367126,-2.2961062205003313,14.4
145,3.3155195209607426,-2.29439373236951,14.5
