,x,z,time
47,3.876784594300877,-0.10173360322502578,4.7
48,3.8474652755771688,-0.17798257218682634,4.8
49,3.8226507716390903,-0.27350358218602544,4.9
50,3.796713411169291,-0.37019402682177904,5.0
51,3.7787133969431954,-0.41626792373825805,5.1
52,3.744306045661925,-0.4528218509595189,5.2
53,3.7079899540218073,-0.48900011869066684,5.3
54,3.6629960413595786,-0.5175927912132509,5.4
55,3.608754571572809,-0.5280241957385732,5.5
56,3.552730036960636,-0.5338133763584372,5.6
57,3.46890518764741,-0.5410535652527327,5.7
58,3.4011885081714706,-0.5481065806896124,5.8
59,3.356373166274778,-0.564284661993727,5.9
60,3.327733154123047,-0.5786827206458055,6.0
61,3.305454470372067,-0.5981487594653456,6.1
62,3.2822846806149104,-0.621451819406245,6.2
63,3.2689438687953585,-0.633718280020265,6.3
64,3.259414179358824,-0.6504959198794109,6.4
65,3.2566845040215364,-0.6615098787749673,6.5
66,3.2591707127925904,-0.6597806888065909,6.6
67,3.264903069080659,-0.6538458593746155,6.7
68,3.271701873610078,-0.6451244563928265,6.8
69,3.2862358436612578,-0.6235806255461224,6.9
70,3.311605431169106,-0.579898620444689,7.0
71,3.3518709156332087,-0.5172349979762181,7.1
72,3.3880089078445685,-0.47146521961569166,7.2
73,3.4016972584210237,-0.4534421946701933,7.3
74,3.4048153195720667,-0.45370685118033627,7.4
75,3.397497907725545,-0.4675397568316587,7.5
76,3.3744868075787737,-0.500484058166567,7.6
77,3.3326325593363233,-0.5580751260856409,7.7
78,3.3002547519242698,-0.6046942753398689,7.8
79,3.269271338080739,-0.6272731090475803,7.9
80,3.2372163533845155,-0.6370906248802582,8.0
81,3.2190878178008173,-0.6443478713684656,8.1
82,3.1812467543205742,-0.6495326505039939,8.2
83,3.1333181668354775,-0.650347398123446,8.3
84,3.0711257356980197,-0.6484938957056993,8.4
85,3.015435467862979,-0.6433653161302801,8.5
86,2.9647261866687264,-0.6457351542602368,8.6
87,2.9303825528065914,-0.6532749760846308,8.7
88,2.87577717516532,-0.6628562652804638,8.8
89,2.8161486448321,-0.6815909592544857,8.9
90,2.743335193366795,-0.7138308341877061,9.0
91,2.653467743678429,-0.7511121355666678,9.1
92,2.5624435867648865,-0.7804216536824424,9.2
93,2.497756203211315,-0.7966087008805285,9.3
94,2.4249423862550943,-0.8063976020071095,9.4
95,2.348784348708663,-0.808624415218041,9.5
96,2.268099352630448,-0.806521652069615,9.6
97,2.1749663554076677,-0.7911281573948612,9.7
98,2.105657025178493,-0.7741030258187704,9.8
99,1.9833972428681783,-0.7464956246655574,9.9
100,1.8701986802275985,-0.7220496192637186,10.0
101,1.7781384017878934,-0.7061261543893893,10.1
102,1.6814520841144025,-0.6967536971480485,10.2
103,1.5753416574925196,-0.6893699315692943,10.3
104,1.4578229910169436,-0.67646171919103,10.4
105,1.3773435896901898,-0.6648713873973626,10.5
106,1.2672249438281316,-0.6503187091728377,10.6
107,1.1787634263821036,-0.6225312159223462,10.7
108,1.1109557746975474,-0.5963695268135392,10.8
109,1.0454931010656832,-0.5551208365801747,10.9
110,0.9996107422496472,-0.520849216914969,11.0
111,0.935873053940361,-0.4596281945534606,11.1
112,0.8730976190370376,-0.39882582177419634,11.2
113,0.8130241996184158,-0.3574490266422103,11.3
114,0.7388644101472011,-0.32392993325000885,11.4
115,0.6633664348075295,-0.2951937736636909,11.5
116,0.5993630909433076,-0.27174412658408276,11.6
117,0.507025634960792,-0.2380124121818028,11.7
118,0.4076920858219436,-0.20390257173186813,11.8
119,0.3152733925552891,-0.1813171307316568,11.9
120,0.24922842085550395,-0.16482235106854576,12.0
121,0.2154279450319571,-0.154369652412609,12.1
122,0.17353072886101567,-0.14247106688804329,12.2
123,0.1415138185763701,-0.13764695217289002,12.3
124,0.11649731953338968,-0.14043840929822032,12.4
125,0.08813247134961888,-0.15150406559152882,12.5
126,0.06323787734042033,-0.16902836585736447,12.6
127,0.04566963114231604,-0.18295149648530873,12.7
128,0.014740636189214396,-0.20507363926157493,12.8
129,-0.012339598420327558,-0.22515759538362093,12.9
130,-0.024419872934095983,-0.23673138336130545,13.0
131,-0.026942322439125373,-0.2382204327214938,13.1
132,-0.025677531193132742,-0.2338469578060906,13.2
133,-0.02547902264399768,-0.23176985290165752,13.3
134,-0.026027162739270082,-0.22288284316086976,13.4
135,-0.023070701203274757,-0.21545476516317888,13.5
136,-0.019420955187679653,-0.21137367060852236,13.6
137,-0.01501619040646461,-0.2093236264078604,13.7
138,-0.010272039381068784,-0.202156843372974,13.8
139,-0.006147223864539655,-0.1975398170370407,13.9
140,-0.00010426071337812232,-0.19221990702214348,14.0
141,0.005921820960803355,-0.18620012326389335,14.1
142,0.010894800208240102,-0.18115437586984307,14.2
143,0.015316748515329444,-0.1772457062977471,14.3
144,0.017432580371728214,-0.17569214446262485,14.4
145,0.01887734343929804,-0.17498183080607163,14.5
146,0.018452092117414894,-0.17400646090616861,14.6
147,0.016937185775937037,-0.1734997669688157,14.7
148,0.013994435930398196,-0.17507764015389168,14.8
149,0.010978993611062124,-0.177157782557468,14.9
150,0.00868904311854822,-0.17850083664794078,15.0
151,0.007241466009217712,-0.1781802687079619,15.1
152,0.005828121053142718,-0.1757993926089728,15.2
153,0.0043069254223436285,-0.17573355829240617,15.3
154,0.004843638983264877,-0.1741025954896657,15.4
155,0.008042646400108988,-0.17184678788442162,15.5
156,0.011975933553059127,-0.16989829862478034,15.6
157,0.015290447578168428,-0.16808528357361452,15.7
158,0.020551608646642926,-0.1649485184264497,15.8
159,0.026091569810952203,-0.16298017869267778,15.9
160,0.03248189638590054,-0.16379155327048334,16.0
161,0.037828253245311784,-0.16590819025311085,16.1
162,0.04188378234225706,-0.1680574299434037,16.2
163,0.04430088702603365,-0.16973009360572955,16.3
164,0.04778417220063862,-0.1728443053763671,16.4
165,0.05141151709292928,-0.17386256451449106,16.5
166,0.05528835098404186,-0.17064262692647472,16.6
167,0.05718412689415233,-0.1672097130113518,16.7
168,0.056085712955103846,-0.16663083562493558,16.8
169,0.05514647227441648,-0.16665841430768094,16.9
170,0.05256936409904987,-0.16404236561882632,17.0
171,0.04736944972839633,-0.16261324032765315,17.1
172,0.03744686547890361,-0.1645873535886689,17.2
173,0.026992515259144735,-0.16763435341189287,17.3
174,0.020220904438344352,-0.16810285603912115,17.4
175,0.010326653329901916,-0.16967698009775992,17.5
176,-0.0006848823833282003,-0.1731099830503302,17.6
177,-0.004978898588259575,-0.17451975215195184,17.7
178,-0.006330919785647517,-0.17635977441589706,17.8
179,-0.005599410329680629,-0.17717959019754004,17.9
180,-0.0025018176774765574,-0.17704524560661258,18.0
181,0.0003647821702646506,-0.17595273078175686,18.1
182,0.005278376387739585,-0.1733104571376396,18.2
183,0.013040158598587225,-0.16923404551295435,18.3
184,0.022724554958002824,-0.1635556509071401,18.4
185,0.03441345041269355,-0.15764656234921431,18.5
186,0.0450173380457195,-0.1553764583633671,18.6
187,0.052982157267515616,-0.15358413793149467,18.7
188,0.05806775859018774,-0.15225739175123415,18.8
189,0.06381959360955691,-0.15118311052177963,18.9
190,0.06724636407079781,-0.1516424015144703,19.0
191,0.06877215681246798,-0.1505093435285463,19.1
192,0.0700342200891885,-0.15049995334465135,19.2
193,0.07025703721338203,-0.15021928683584412,19.3
194,0.06922702548129545,-0.1498132094149451,19.4
195,0.06765934776528698,-0.1500804134357432,19.5
196,0.06510167450219792,-0.1515621587307515,19.6
197,0.06230852142749499,-0.15328992235500036,19.7
198,0.05902984708379163,-0.1555449415030212,19.8
199,0.05399968740468361,-0.15734745177835288,19.9
200,0.05040654355766912,-0.15886214657753253,20.0
201,0.04874760550072262,-0.1608133213552535,20.1
202,0.04737197848533032,-0.1627802915036093,20.2
203,0.047658152721563866,-0.16347875432045506,20.3
204,0.04916633912570162,-0.16328573947549782,20.4
205,0.05109186816629039,-0.16347741094924723,20.5
206,0.05298325842577026,-0.164011415234197,20.6
207,0.05522906327989131,-0.16320415767479818,20.7
208,0.056083323329749045,-0.16229032761553275,20.8
209,0.05641717994265275,-0.16200597438094527,20.9
210,0.053500815540935415,-0.16389441099264163,21.0
211,0.04806097268541825,-0.16819421293195003,21.1
212,0.040133456195472504,-0.17245842978774406,21.2
