,x,z,time
73,3.575411612116389,-2.374768064340263,7.3
74,3.575411612116389,-2.374768064340263,7.4
75,3.575411612116389,-2.374768064340263,7.5
76,3.575411612116389,-2.374768064340263,7.6
77,3.575411612116389,-2.374768064340263,7.7
78,3.476743025056124,-2.4849250343128024,7.8
79,3.443124538478491,-2.5018021341889516,7.9
80,3.419587986092439,-2.5141112832163466,8.0
81,3.405473182857248,-2.5187961625778503,8.1
82,3.3982443430677574,-2.5166271175580595,8.2
83,3.396223599631325,-2.51225502184043,8.3
84,3.3889939633742046,-2.508385595579377,8.4
85,3.383905113800436,-2.5049286379551714,8.5
86,3.38169127143148,-2.498958482851205,8.6
87,3.3816350795610717,-2.491961836477856,8.7
88,3.380701561875095,-2.487430627066454,8.8
89,3.378903737596682,-2.4813818211624814,8.9
90,3.380495266540254,-2.474841643976672,9.0
91,3.3820135966195997,-2.469516863814999,9.1
92,3.3850817987772395,-2.4648417124249513,9.2
93,3.3889379158511588,-2.4609522092288842,9.3
94,3.392506955131756,-2.4589614717741806,9.4
95,3.3975241332087998,-2.456125808863462,9.5
96,3.3999804286791306,-2.4536093735747184,9.6
97,3.4025678959950314,-2.45113580956925,9.7
98,3.4051947106861515,-2.449925999014447,9.8
99,3.4090299996219398,-2.4488491959781293,9.9
100,3.409897408243755,-2.448953844355089,10.0
101,3.3991201532187985,-2.4515386615879007,10.1
102,3.389457851024564,-2.4651683448310036,10.2
103,3.3901152279282227,-2.4649402821060016,10.3
104,3.389504766081356,-2.464863853488849,10.4
105,3.3891662406384677,-2.4650530478981687,10.5
106,3.388564421704242,-2.464940518033656,10.6
107,3.3892169422546385,-2.465232687387473,10.7
108,3.3889640237301046,-2.465514036316647,10.8
109,3.3886714717312785,-2.465507845356911,10.9
110,3.3883759977593093,-2.4657584528825134,11.0
111,3.3882267289495553,-2.465703354584584,11.1
112,3.388248224653741,-2.465701963649084,11.2
113,3.3880000223803286,-2.46576287039315,11.3
114,3.3879810415732847,-2.465222222884171,11.4
115,3.388120514492411,-2.4648469852197104,11.5
116,3.385947847509758,-2.4639590887265945,11.6
117,3.3852182576312324,-2.4631430564912304,11.7
118,3.384352251734497,-2.462306636269798,11.8
119,3.384817440272159,-2.4613371845564953,11.9
120,3.3856424253612154,-2.4607862139557946,12.0
121,3.3862960816628336,-2.4597615816122906,12.1
122,3.3868693144357667,-2.458773787510245,12.2
123,3.3871398745755164,-2.457401963100644,12.3
124,3.3881324552085568,-2.4561482886265824,12.4
125,3.3890642403147373,-2.454665385219107,12.5
126,3.390484888158007,-2.453824099473707,12.6
127,3.391435171409581,-2.4530152968143537,12.7
128,3.3918841855736,-2.4525234520415737,12.8
129,3.393940628681959,-2.4521961131619965,12.9
130,3.394501771660689,-2.4517893103136523,13.0
131,3.3963470020398017,-2.452114649902392,13.1
132,3.397327101457149,-2.452022573129453,13.2
133,3.3987288694932554,-2.4523302732642454,13.3
134,3.3996132858973374,-2.4523152857964825,13.4
135,3.4009015015647748,-2.4525648321732736,13.5
136,3.4003393398154107,-2.452582041692484,13.6
137,3.3996529764210788,-2.452180970263781,13.7
138,3.3992343254695676,-2.4520262563962754,13.8
139,3.3989422805633813,-2.4515131406464,13.9
140,3.3993184004984487,-2.4512636415593367,14.0
141,3.3985778196359484,-2.451054209025813,14.1
142,3.3986915031988705,-2.4507031562555324,14.2
143,3.399564629026663,-2.4507581225073776,14.3
144,3.400170616313445,-2.4508804311671626,14.4
145,3.399996462687816,-2.4507340873436516,14.5
146,3.3998191557467425,-2.4506971786909104,14.6
147,3.399308583058522,-2.450344092964715,14.7
148,3.3986327777003282,-2.4498559955176433,14.8
149,3.398035632770454,-2.449677661749878,14.9
150,3.397352916553782,-2.449844840000536,15.0
151,3.397897770208141,-2.4496262913896243,15.1
152,3.3983432262733926,-2.449660363283184,15.2
