,x,z,time
115,3.5721319290523885,-2.1367778593739795,11.5
116,3.572968455092865,-2.1336431885485814,11.6
117,3.5734998157951665,-2.1316121245899504,11.7
118,3.573891705797227,-2.130301305675574,11.8
119,3.5744563644851515,-2.128464664565789,11.9
120,3.5748084837528364,-2.1272943244351756,12.0
121,3.574507968055933,-2.1266230790881417,12.1
122,3.575635073178412,-2.126419402769238,12.2
123,3.577143818682953,-2.126123186627665,12.3
124,3.57786242090185,-2.126150986825423,12.4
125,3.579132963017192,-2.1255618045674236,12.5
126,3.580238173561784,-2.124480993921601,12.6
127,3.58283333385289,-2.1231703577922856,12.7
128,3.5826601735468357,-2.122508145961821,12.8
129,3.5818925762003433,-2.121985277609692,12.9
130,3.581885162660999,-2.122499712289155,13.0
131,3.5829376800256476,-2.123264335854782,13.1
132,3.5822882636226514,-2.1243577837664445,13.2
133,3.580309093799378,-2.1259228383375834,13.3
134,3.5792079127945424,-2.1267948506050374,13.4
135,3.5774548330301807,-2.1273887675519125,13.5
136,3.5771136783985025,-2.1276943939861175,13.6
137,3.577146897769033,-2.1277422528768435,13.7
138,3.5761864617215444,-2.1278528087391235,13.8
139,3.575826750087665,-2.1277540892352134,13.9
140,3.5746687009789406,-2.1280560532426405,14.0
141,3.57347858919797,-2.1279352975024235,14.1
142,3.572607986501117,-2.1284443956700025,14.2
143,3.571782119571724,-2.1287073725034587,14.3
144,3.5715247770910956,-2.1286802459912657,14.4
145,3.5718919885633906,-2.1287561454946555,14.5
146,3.5721098769529256,-2.1288271852701746,14.6
147,3.5724669157612357,-2.1294125811100644,14.7
148,3.573000523178594,-2.1296239294579182,14.8
