,x,z,time
78,3.6445668015790518,-2.2116060276800797,7.8
79,3.631948647478744,-2.226290115125369,7.9
80,3.6057056754641317,-2.244456457845914,8.0
81,3.582593259919999,-2.253092155195595,8.1
82,3.555050595135439,-2.263459528516037,8.2
83,3.536520470843937,-2.271952037611791,8.3
84,3.5077739921144233,-2.284548796943209,8.4
85,3.5077739921144233,-2.284548796943209,8.5
86,3.5077739921144233,-2.284548796943209,8.6
87,3.5077739921144233,-2.284548796943209,8.7
88,3.5077739921144233,-2.284548796943209,8.8
89,3.5077739921144233,-2.284548796943209,8.9
90,3.4166695624668058,-2.300540492399985,9.0
91,3.408476132953767,-2.301743060408399,9.1
92,3.41987036391782,-2.297527455382092,9.2
93,3.424752068829417,-2.2868296904213117,9.3
94,3.431321550273547,-2.2761981853747435,9.4
95,3.439148070869717,-2.26273813484149,9.5
96,3.4489849954323715,-2.2489316209024595,9.6
97,3.4567186153216,-2.2352820988445656,9.7
98,3.4624063623357944,-2.2260690483778354,9.8
99,3.4658333363028024,-2.222403963054211,9.9
100,3.468343358784615,-2.219679675782134,10.0
101,3.4696237995025725,-2.2177266126577586,10.1
102,3.4711214282343783,-2.2164087324728903,10.2
103,3.472537845050511,-2.2142800689478173,10.3
104,3.4739273596737603,-2.212330863696496,10.4
105,3.474977022999275,-2.21117092968843,10.5
106,3.475432501749056,-2.2095143572908262,10.6
107,3.4777200624284386,-2.208012706819465,10.7
108,3.4785782834385097,-2.207723553403658,10.8
109,3.4781029092508455,-2.2084775748766305,10.9
110,3.4773738711049256,-2.2088500696843707,11.0
111,3.479123052801037,-2.2099439162887857,11.1
112,3.479372739872143,-2.2105560815985856,11.2
113,3.480250166538937,-2.2111682445216707,11.3
114,3.480506530012883,-2.2109602114252014,11.4
115,3.4807243931675695,-2.2106789203911634,11.5
116,3.480535581619614,-2.2104758066315147,11.6
117,3.4817597360028856,-2.210131238719606,11.7
118,3.4822634340038348,-2.2097874461602927,11.8
119,3.481943200036819,-2.209141797489288,11.9
120,3.481055178757544,-2.209092015890739,12.0
121,3.480725239771304,-2.2083521609959393,12.1
122,3.480590738469969,-2.2076011207840076,12.2
123,3.4800090377718798,-2.2065280856970504,12.3
124,3.4820910400273437,-2.2057965642631587,12.4
125,3.483088269390158,-2.2051081794885294,12.5
126,3.4811843074262288,-2.204138880339705,12.6
127,3.4805049119271776,-2.2031098989230267,12.7
128,3.4805351324857994,-2.2025406022360197,12.8
129,3.478377930898828,-2.201764631029618,12.9
130,3.4751580104101887,-2.2015192373727213,13.0
131,3.474944590332139,-2.20142140143717,13.1
132,3.4739277213143054,-2.202281946845948,13.2
133,3.4709602640484514,-2.2041991049967886,13.3
134,3.4683543985423864,-2.2063111307931034,13.4
135,3.463185403430075,-2.2105420847669612,13.5
136,3.459311595200186,-2.2164866536157546,13.6
137,3.457096657804122,-2.2240679999560498,13.7
138,3.4550363891419544,-2.2306808533522546,13.8
139,3.4506499427375465,-2.2436306935806614,13.9
140,3.448548896392731,-2.252017524761562,14.0
141,3.4481365547974083,-2.2628498428610633,14.1
142,3.4491203892678266,-2.272843777758531,14.2
143,3.4485938183813096,-2.281476810140114,14.3
144,3.449876225088002,-2.287119528814532,14.4
145,3.4506434076461465,-2.2895785009417593,14.5
146,3.450454942953558,-2.29219719261121,14.6
147,3.453029184442886,-2.2940037392490296,14.7
148,3.4546250003314323,-2.2939286017093825,14.8
149,3.4595270118024413,-2.2929644603618127,14.9
150,3.4629155245977237,-2.2907237635870996,15.0
151,3.4678615215146404,-2.2878348143840426,15.1
152,3.469577967172967,-2.28611847196424,15.2
153,3.4721501377759565,-2.2829066781680694,15.3
154,3.4747317629125685,-2.278431690162051,15.4
155,3.475857194997604,-2.2751979723911293,15.5
156,3.477213593692653,-2.271078681119555,15.6
157,3.4777502060630403,-2.2672375990891953,15.7
158,3.478486315986395,-2.261935614349427,15.8
159,3.4793176349198025,-2.25766662924393,15.9
160,3.4791297652101014,-2.254207646304946,16.0
161,3.4819162526445457,-2.25232031968306,16.1
162,3.48166241754342,-2.250500349424667,16.2
163,3.481438440865174,-2.2500690265205656,16.3
164,3.4810645381459118,-2.2485850559155574,16.4
165,3.480267287689706,-2.247043590148802,16.5
