,x,z,time
87,1.8747220019094364,-0.6285627149601449,8.7
88,1.799545231784851,-0.6213632309616106,8.8
89,1.701890764038791,-0.6160421036192132,8.9
90,1.6128823410133482,-0.6061612453703764,9.0
91,1.5468156778869364,-0.5997929064204361,9.1
92,1.4783929645601006,-0.5895697999946188,9.2
93,1.4213823547968083,-0.5689042806917433,9.3
94,1.3671094618459625,-0.5459950731719257,9.4
95,1.319701632440343,-0.512742888994976,9.5
96,1.2908064628676508,-0.4825906240025185,9.6
97,1.2411991868279149,-0.4244754739432842,9.7
98,1.1746098608104365,-0.3485588856038563,9.8
99,1.1278864718345112,-0.2937115920428769,9.9
100,1.0713147996968093,-0.25445467795179744,10.0
101,1.0100594148627673,-0.2247446396988203,10.1
102,0.9396631774536779,-0.19738104673420376,10.2
103,0.8845757713091844,-0.17749571656265506,10.3
104,0.7886731617738603,-0.14056836090921887,10.4
105,0.6804544920877804,-0.09395426309894994,10.5
106,0.5927994067308493,-0.06444009302034309,10.6
107,0.5100864193612082,-0.03701766418864155,10.7
108,0.46576827424057754,-0.019797492481406886,10.8
109,0.4154591612519525,-0.0019290521225581725,10.9
110,0.3698585265838501,0.01096299805211437,11.0
111,0.3203464439443291,0.01533628539543147,11.1
112,0.26070026131655855,-0.002400605880795992,11.2
113,0.2222485147195954,-0.023030513986575185,11.3
114,0.15212610395752613,-0.06342893769042357,11.4
115,0.0866766844737814,-0.09932565595380782,11.5
116,0.025889677920244658,-0.13086816500905574,11.6
117,-0.01566162263233828,-0.15114322852039574,11.7
118,-0.04498437733994809,-0.1559261152551379,11.8
119,-0.05867617758345833,-0.155360861567146,11.9
120,-0.07243153485241915,-0.1496163324747637,12.0
121,-0.08518949209337645,-0.13762485957407522,12.1
122,-0.09944825541350522,-0.1313310288271834,12.2
123,-0.11064466246233362,-0.11640089578835977,12.3
124,-0.11965687395744062,-0.10194580716125401,12.4
125,-0.1256020511668554,-0.09074307873873844,12.5
126,-0.1282528878669309,-0.08455954483412209,12.6
127,-0.13284587897358868,-0.07778023336951434,12.7
128,-0.13715260703050447,-0.07332675562130886,12.8
129,-0.14000095857668082,-0.06987097233681383,12.9
130,-0.1407800193649864,-0.06572122527848334,13.0
131,-0.13950147922559708,-0.065122147485565,13.1
132,-0.13656449499182877,-0.06386328279839848,13.2
133,-0.13445837657956616,-0.06064571704250077,13.3
134,-0.13072235645685204,-0.06150937816393576,13.4
135,-0.12484161603428845,-0.06566370773348518,13.5
136,-0.11811408740625406,-0.07253546821017354,13.6
137,-0.10788933609614926,-0.08713855213126664,13.7
138,-0.09923968496803504,-0.09983465989711005,13.8
139,-0.08456823358326915,-0.1196780036482139,13.9
140,-0.07239578064792429,-0.14011787303984113,14.0
141,-0.061380763844900876,-0.1595983741812168,14.1
142,-0.05483469436212918,-0.17250751776887352,14.2
143,-0.04917819185155192,-0.18867994749813266,14.3
144,-0.05268335649292144,-0.19997798543384948,14.4
145,-0.058089120340237166,-0.20784993287187659,14.5
146,-0.05939294528580685,-0.2070772476828715,14.6
147,-0.055258535437166856,-0.20115563545194504,14.7
148,-0.05036379160387838,-0.189974960327137,14.8
149,-0.047538258574312486,-0.1833388886624523,14.9
150,-0.043756556567648985,-0.17386506565255844,15.0
151,-0.041145433668746456,-0.16210532884016216,15.1
152,-0.0404703068004606,-0.15429850791473254,15.2
153,-0.04139317757701377,-0.14791813199949178,15.3
154,-0.041400388810081346,-0.1436962090859235,15.4
155,-0.04087069362125906,-0.14040451890351924,15.5
156,-0.03993076173609289,-0.1321762954828014,15.6
157,-0.03804960575253702,-0.12957713541548466,15.7
158,-0.03466876696530896,-0.13099053348212397,15.8
159,-0.029913780885991947,-0.13033646808363408,15.9
160,-0.024199826634718313,-0.1288832049091384,16.0
161,-0.020772871816348903,-0.12818438842188606,16.1
162,-0.01668043838044664,-0.12546535209025844,16.2
163,-0.014280796598524326,-0.12306120339925619,16.3
164,-0.012352609170579676,-0.12033629961146519,16.4
165,-0.010471210190355684,-0.11951306511436655,16.5
166,-0.008852525525705701,-0.11710680195410617,16.6
167,-0.007469605238307864,-0.11476973271279012,16.7
168,-0.005994182590420394,-0.11381295935399516,16.8
169,-0.00443218990955252,-0.11484113166684695,16.9
170,-0.003193057588608994,-0.11547889204598105,17.0
171,-0.0027449088033586477,-0.1159553882435298,17.1
172,-0.0031141519443913523,-0.11673467552226624,17.2
173,-0.0037131759203159476,-0.11854953161470627,17.3
174,-0.004025061911080208,-0.1200219551335231,17.4
175,-0.004678975329824198,-0.12105052456763388,17.5
