,x,z,time
57,3.5414731840272826,-0.8416064325414214,5.7
58,3.527091608163051,-0.9117369526283376,5.8
59,3.507882732780778,-0.9856183505275942,5.9
60,3.490090298256967,-1.0745881826827461,6.0
61,3.4804354128503157,-1.1345611401034406,6.1
62,3.4685361304926428,-1.2092679002351208,6.2
63,3.4629247339515805,-1.2722012657009762,6.3
64,3.4681702819110085,-1.3326002460119495,6.4
65,3.478529551272573,-1.4007108424584245,6.5
66,3.4894804612652868,-1.4693454182590475,6.6
67,3.49570807553939,-1.5334781118361382,6.7
68,3.4985510356492178,-1.6242429538280347,6.8
69,3.4959250046071477,-1.7236831001823418,6.9
70,3.494219953803444,-1.8071022654368372,7.0
71,3.491094723573707,-1.8822009174620975,7.1
72,3.4871269453745914,-1.9255732786401867,7.2
73,3.4764220911461368,-1.9750700488979276,7.3
74,3.4668418071758804,-2.009181328499391,7.4
75,3.4666986443909207,-2.030990061667941,7.5
76,3.4673689631228033,-2.0484239474309507,7.6
77,3.4727808928215396,-2.066675375510308,7.7
78,3.485602393530321,-2.0820400194884394,7.8
79,3.4988125116879103,-2.0917735754297446,7.9
80,3.523789622169854,-2.1094696001238047,8.0
81,3.551330326963622,-2.1349825634260657,8.1
82,3.5660604473691944,-2.1525078269572466,8.2
83,3.575181371637721,-2.163113455910204,8.3
84,3.5803756853778475,-2.1716637411551023,8.4
85,3.583995940427129,-2.1760383391227047,8.5
86,3.5868977408246145,-2.1823265963894802,8.6
87,3.577911701736363,-2.1925732727044824,8.7
88,3.574140758653687,-2.198738195272302,8.8
89,3.57073917293519,-2.2016528164483242,8.9
90,3.5654086960335927,-2.202316895511041,9.0
91,3.5594419699552917,-2.2013884344690364,9.1
92,3.5510609859205586,-2.199490668253308,9.2
93,3.5413835599562473,-2.196783125325623,9.3
94,3.5332829812042843,-2.1959323351733246,9.4
95,3.5249135082692185,-2.1940232776076116,9.5
96,3.509861300112182,-2.1881312037284717,9.6
97,3.495094370674664,-2.182971537558323,9.7
98,3.4827788971103364,-2.179453743521382,9.8
99,3.470907167080619,-2.1756791135923015,9.9
100,3.4609168523480434,-2.1739482746211425,10.0
101,3.45223563965902,-2.172296009434215,10.1
102,3.448310301932451,-2.1706546686005135,10.2
103,3.4432955489483295,-2.168555245463496,10.3
104,3.440005494169219,-2.167023086023211,10.4
105,3.43865217042687,-2.1658085063229056,10.5
106,3.437533040267743,-2.1644201498532154,10.6
107,3.4365104123819177,-2.163575647510334,10.7
108,3.436360981607226,-2.1628993676543757,10.8
109,3.4357148444224332,-2.1621053306663027,10.9
110,3.435480380619832,-2.161597248266224,11.0
111,3.434805657290159,-2.161366734864455,11.1
112,3.4347288420272206,-2.1609552492445605,11.2
113,3.4344049951716817,-2.1607482028387546,11.3
114,3.4338940199925463,-2.160181584478385,11.4
115,3.4338359394234117,-2.1595644243310255,11.5
116,3.433336414279719,-2.1588472307512863,11.6
117,3.4341722173001816,-2.157862672824608,11.7
118,3.434683869075429,-2.157057602976156,11.8
119,3.4354860956830784,-2.156389880376584,11.9
120,3.436991627195654,-2.155444229349703,12.0
121,3.438793371007813,-2.155834798466951,12.1
122,3.4399089039664013,-2.155503129628645,12.2
123,3.441439875856264,-2.1553670227866006,12.3
124,3.441787288784275,-2.1544666082945745,12.4
125,3.4413446072372604,-2.1537395250476674,12.5
126,3.4400811901633768,-2.153352740485645,12.6
127,3.4383112914566913,-2.152724872212778,12.7
128,3.436928755966878,-2.152611997860472,12.8
129,3.435354779616896,-2.15291468986515,12.9
130,3.433744880538703,-2.1535865573803887,13.0
131,3.4328840530645497,-2.1542189821266975,13.1
132,3.431469699363192,-2.1555510844528927,13.2
133,3.4291446890299833,-2.156788542715006,13.3
134,3.423968828617287,-2.1590834104646337,13.4
135,3.417672781966547,-2.16462283485456,13.5
136,3.41253361713172,-2.170800533843705,13.6
137,3.4070420392340597,-2.177969729697769,13.7
138,3.405096917601741,-2.185567183602563,13.8
139,3.4057786824681275,-2.1875789769982585,13.9
140,3.414549199391191,-2.1874730812841925,14.0
141,3.424665641681412,-2.1884757404429407,14.1
142,3.435067410657913,-2.1944470192975505,14.2
143,3.44878737774088,-2.1997218454787903,14.3
144,3.4542113050150167,-2.205970643677234,14.4
145,3.457468394227355,-2.210523038087088,14.5
146,3.4612350521625816,-2.2144319041629466,14.6
147,3.462380439905866,-2.2166269182671225,14.7
148,3.462885802125032,-2.216574601659438,14.8
149,3.4626469243226317,-2.216970502398917,14.9
150,3.4631569625531653,-2.217889179166553,15.0
151,3.463483312546677,-2.2157158914079407,15.1
152,3.4627512071606708,-2.2121381670328972,15.2
153,3.460023152476628,-2.20755262948089,15.3
154,3.456603842767005,-2.2037421006318088,15.4
155,3.4547143387020953,-2.1976593674148504,15.5
156,3.4554232072611772,-2.1900600862405586,15.6
157,3.4546374879584434,-2.1849830588447974,15.7
158,3.45214854567061,-2.1822070876115465,15.8
