,x,z,time
71,3.67651146070237,-1.970019871119952,7.1
72,3.6890235557206648,-2.019656271868326,7.2
73,3.6941626170862047,-2.059587214422706,7.3
74,3.693738115271812,-2.0865710133251874,7.4
75,3.6928731499848695,-2.1075372661389924,7.5
76,3.6948902374570713,-2.127512104864987,7.6
77,3.700774257904302,-2.1344742082380037,7.7
78,3.706304393227236,-2.131504318793927,7.8
79,3.7161042424967756,-2.1253947784434337,7.9
80,3.7248194154472385,-2.1221033406962593,8.0
81,3.732914029814237,-2.1195684722086314,8.1
82,3.7448221952141907,-2.1124178727367426,8.2
83,3.7533672363587622,-2.1135379177526117,8.3
84,3.7525517458350266,-2.118275952387953,8.4
85,3.7454615933317905,-2.1281364693359057,8.5
86,3.736472066190204,-2.1368793262357233,8.6
87,3.7242705107462233,-2.1463143963863613,8.7
88,3.7099312628302266,-2.154405323354489,8.8
89,3.689005359900844,-2.1632692630874772,8.9
90,3.662927301902942,-2.1709853356025635,9.0
91,3.636890068215396,-2.177459566591655,9.1
92,3.619195433007816,-2.1828430938620134,9.2
93,3.5957440711271653,-2.1923015763482656,9.3
94,3.5731376103697334,-2.20380868376163,9.4
95,3.5538884829836705,-2.2153548121116478,9.5
96,3.5371232004494075,-2.2272206352413906,9.6
97,3.526966509884524,-2.2369290689342796,9.7
98,3.5211429759021393,-2.240755424505318,9.8
99,3.519790577786229,-2.2399817712651116,9.9
100,3.5189151034279265,-2.2375014945370117,10.0
101,3.5123184613299427,-2.2398295948422184,10.1
102,3.5136505824584754,-2.2394854534484328,10.2
103,3.5156163095388124,-2.2402072165990763,10.3
104,3.517012134587171,-2.2392232316223746,10.4
105,3.5203973727338744,-2.2388149379901696,10.5
106,3.5238238503868944,-2.2378498209540756,10.6
107,3.528824874429325,-2.23693241835596,10.7
108,3.533018532777604,-2.236260365785166,10.8
109,3.53599342663474,-2.2348639251173337,10.9
110,3.537652143672757,-2.233758978155805,11.0
111,3.5396508973840897,-2.2315997902062668,11.1
112,3.541778520954477,-2.2284824735809083,11.2
113,3.5429940999190768,-2.225150600116801,11.3
114,3.5439062766364215,-2.2211466640987894,11.4
115,3.544619425832277,-2.2186276678255785,11.5
116,3.5458338449842386,-2.2152705227403384,11.6
117,3.5444149391752595,-2.212606256179867,11.7
118,3.54265138558781,-2.210337046461883,11.8
119,3.538887040001491,-2.208754794804668,11.9
120,3.5345885619270123,-2.206287577902321,12.0
121,3.533017878504114,-2.2045375397355853,12.1
122,3.5329166934669067,-2.203760595343595,12.2
123,3.5306164576256203,-2.202454618286194,12.3
124,3.5287193316814323,-2.2015859882430284,12.4
125,3.52744660702961,-2.20047217454198,12.5
126,3.5255300619077223,-2.1995252955656746,12.6
127,3.5246353556101853,-2.1988677078216066,12.7
128,3.5245023942157085,-2.198812397175445,12.8
129,3.5245936177231916,-2.198648030902498,12.9
130,3.5242693734263675,-2.199073807411922,13.0
131,3.524202463198556,-2.199409266830353,13.1
132,3.5242840802394935,-2.199932277976151,13.2
133,3.523755658536345,-2.2006754384592515,13.3
134,3.5232386311016795,-2.2008460509787313,13.4
135,3.5157387202687294,-2.1995916198336314,13.5
136,3.5080326495088774,-2.1976043155176903,13.6
137,3.5076879231153146,-2.1978528084020574,13.7
138,3.5086087365193603,-2.1982860227542314,13.8
139,3.5083098080846593,-2.198615036114033,13.9
140,3.508316391639696,-2.199351687087563,14.0
141,3.507886695872968,-2.201845961841485,14.1
142,3.508065763865583,-2.2043889057366632,14.2
143,3.508778101967053,-2.2068323509333463,14.3
144,3.5092006115118783,-2.2093340490935027,14.4
145,3.509485962093953,-2.2109509238707536,14.5
146,3.5116239196918912,-2.214570176046193,14.6
147,3.515806216574294,-2.219327342932843,14.7
148,3.5152340043476835,-2.2242412999094268,14.8
149,3.5110622887478575,-2.2313372597426113,14.9
150,3.50910293801787,-2.238445330839393,15.0
151,3.50673477554122,-2.242067204730652,15.1
152,3.5001636705103154,-2.2438205252013086,15.2
153,3.495529950671763,-2.247416267886458,15.3
154,3.4938532708581596,-2.251895942294566,15.4
155,3.4948870950632553,-2.2549916264698266,15.5
156,3.4535836482587454,-2.2872545452321935,15.6
157,3.4530867287352778,-2.2905809774030335,15.7
158,3.452304305125319,-2.296329222204238,15.8
159,3.4494607491348357,-2.3040017807298527,15.9
