,x,z,time
46,3.554962080868174,-0.3635746813374908,4.6
47,3.5252533876511816,-0.4310845830153084,4.7
48,3.4974230002493876,-0.49043329114839307,4.8
49,3.468257867527945,-0.5788190821916406,4.9
50,3.4324468808447883,-0.6661974139952336,5.0
51,3.4081136108320202,-0.7422521454423021,5.1
52,3.3987477567281137,-0.8151946871440029,5.2
53,3.3961042292756227,-0.8614596044313808,5.3
54,3.400428051511232,-0.9346618511952258,5.4
55,3.4130016852816043,-1.032181191260715,5.5
56,3.422994605922691,-1.1367790435812142,5.6
57,3.432387733322502,-1.265023586855581,5.7
58,3.4439475815761282,-1.3808413788754308,5.8
59,3.452229580746303,-1.4552110417410455,5.9
60,3.4586890478112307,-1.5592926423543965,6.0
61,3.4537412917585955,-1.6449677146219097,6.1
62,3.445001369893784,-1.7214351172899551,6.2
63,3.433086320550101,-1.788274754303763,6.3
64,3.4205022519328727,-1.8593985292952304,6.4
65,3.4168645579215196,-1.9069702575303888,6.5
66,3.4221347309838004,-1.9809047290635895,6.6
67,3.441143265157968,-2.0538555075758813,6.7
68,3.4631874475982225,-2.117872296799809,6.8
69,3.4853405964304196,-2.172317333293676,6.9
70,3.4961367071716802,-2.210497394724512,7.0
71,3.5011831216905693,-2.2320168927089807,7.1
72,3.5010238715694415,-2.253726602826781,7.2
73,3.48750930409758,-2.2716331523561717,7.3
74,3.4759093808819332,-2.2890829061192224,7.4
75,3.4585790652956705,-2.3033615428426817,7.5
76,3.4438999266640433,-2.3105520835061824,7.6
77,3.424892072000139,-2.3173451942866654,7.7
78,3.4070660842077687,-2.32210590360632,7.8
79,3.3931656552047342,-2.3263537570091124,7.9
80,3.379675753385608,-2.3322297023722287,8.0
81,3.3697691550768023,-2.3411378747969165,8.1
82,3.3648933914398502,-2.3481374999980664,8.2
83,3.3580691200052804,-2.356128869804759,8.3
84,3.352371432108502,-2.357943609904857,8.4
85,3.355956335558875,-2.3525630758001883,8.5
86,3.3673901461946456,-2.3443770823757264,8.6
87,3.3784422126331943,-2.3392035504643607,8.7
88,3.385090440864276,-2.3345738227847406,8.8
89,3.3908159284092276,-2.3277908961765124,8.9
90,3.394699048337492,-2.3214947000532398,9.0
91,3.3978445347906296,-2.316840599498554,9.1
92,3.3983753283762925,-2.314331340012287,9.2
93,3.3994611821850556,-2.3112407526076026,9.3
94,3.401473978239978,-2.308700353418245,9.4
95,3.4024351804919903,-2.3066252890262984,9.5
96,3.4030874457267006,-2.3042304263864817,9.6
97,3.4039803268856414,-2.3019910049799552,9.7
98,3.404347446414472,-2.300529753033318,9.8
99,3.404825808033464,-2.299487806700019,9.9
100,3.4047593270672536,-2.2981268124747807,10.0
101,3.405272543554193,-2.296826931773511,10.1
102,3.404516012061899,-2.2953529761767686,10.2
103,3.404507870936123,-2.2936943807703862,10.3
104,3.404624034485054,-2.2921479519715406,10.4
105,3.4051684098002997,-2.2907688303249296,10.5
106,3.404613505922866,-2.2903518091182633,10.6
107,3.4043498521876505,-2.291013649512851,10.7
108,3.4048158956832366,-2.2908913815275818,10.8
109,3.4052496837015562,-2.2901757329020938,10.9
110,3.405672829910622,-2.2896407158128778,11.0
111,3.4062874444555353,-2.2888610768187396,11.1
112,3.4070157395502716,-2.287244334645422,11.2
113,3.4075998758005412,-2.2854731669963497,11.3
114,3.407981879635986,-2.2838537112020454,11.4
115,3.408225249855719,-2.2825908303936764,11.5
116,3.4085886733449087,-2.2813082718696682,11.6
117,3.4090037830301916,-2.279725937534206,11.7
118,3.4090422633950905,-2.2781983056212383,11.8
119,3.4103696490003865,-2.2773076017114833,11.9
120,3.410838644074474,-2.2763941009613564,12.0
121,3.411229258335511,-2.276135662382436,12.1
122,3.411619401004056,-2.2754730805398076,12.2
123,3.412465984106614,-2.2748302757090366,12.3
124,3.412552508206708,-2.275186795806791,12.4
125,3.4123493644882936,-2.2754896730586083,12.5
126,3.4123978121549814,-2.2758242800274426,12.6
127,3.4122302773939666,-2.2763755078422814,12.7
128,3.411444382334585,-2.2774989476295593,12.8
129,3.4114572448858484,-2.2787761381223106,12.9
130,3.4112843399323096,-2.2795980930341164,13.0
131,3.4110573583331654,-2.2800962259015822,13.1
132,3.4103732312039474,-2.280670088316336,13.2
133,3.4100580846907063,-2.2806396798439605,13.3
134,3.4091548810290577,-2.2804707297164546,13.4
135,3.408949045107548,-2.280260376267668,13.5
136,3.4087586117858595,-2.280196032270352,13.6
137,3.4081516540014105,-2.280501592817375,13.7
138,3.4079018176606164,-2.281146908091345,13.8
139,3.408386190314518,-2.282317293981618,13.9
140,3.4093262924115817,-2.283979597217222,14.0
141,3.410225053542588,-2.2857104491546765,14.1
142,3.4109528826134237,-2.28757480476551,14.2
143,3.4104654073411296,-2.2893817726287837,14.3
