,x,z,time
129,3.387475565111232,-2.300925911195363,12.9
130,3.3877741346287733,-2.30120339496641,13.0
131,3.387319398804833,-2.301690213547018,13.1
132,3.3874583469469486,-2.302951801995682,13.2
133,3.3880434717734795,-2.303669067593196,13.3
134,3.388140931380353,-2.304758235911239,13.4
135,3.3877803728148574,-2.306205851371521,13.5
136,3.387378508914862,-2.3081596820719352,13.6
137,3.3869678598388155,-2.3110964170508432,13.7
138,3.386658278050816,-2.3136337895336565,13.8
139,3.3861034982948155,-2.3163130068489064,13.9
140,3.3849819227391924,-2.3182188778500574,14.0
141,3.3849004138935204,-2.3197429671873593,14.1
142,3.3835899449617397,-2.321415616636239,14.2
143,3.3818526737353447,-2.3229456168604026,14.3
144,3.3723914637627646,-2.3216260942744853,14.4
145,3.373220862171328,-2.324093859919734,14.5
146,3.3735336851756346,-2.3256700298877186,14.6
147,3.373562589465444,-2.327310162059841,14.7
148,3.373387816940953,-2.3292161753244023,14.8
149,3.3727534825650403,-2.3313791339230665,14.9
