,x,z,time
112,-0.04445822295797974,-0.028333677505130606,11.2
113,-0.04025676641665843,-0.047398297090409436,11.3
114,-0.03625324620301207,-0.06666280216837395,11.4
115,-0.02970716980473398,-0.0756174206296989,11.5
116,-0.020045130383056886,-0.07456318004331841,11.6
117,-0.012676001895465916,-0.07288764689432803,11.7
118,-0.004894799653326842,-0.06426910544771847,11.8
119,-0.0015445857543436858,-0.05911571512376046,11.9
120,0.00187485901497908,-0.050146101393528486,12.0
121,0.00553268651969141,-0.04382113483663952,12.1
122,0.00968541547543289,-0.03808287907202379,12.2
123,0.013799137004587791,-0.03312598072925255,12.3
124,0.01695068684383294,-0.02957230212662676,12.4
125,0.018704686346378452,-0.02687693002892555,12.5
126,0.020411350073495704,-0.02303121697117616,12.6
127,0.0212519661528221,-0.019549941112072755,12.7
128,0.021647196665391277,-0.01624510135167112,12.8
129,0.021776114147593617,-0.013286494706173269,12.9
130,0.021877935466229737,-0.011392731146730561,13.0
131,0.02165782136483685,-0.009968432799344562,13.1
132,0.021210119253288084,-0.008631619865791418,13.2
133,0.020540892398178023,-0.008063147864370457,13.3
134,0.01992758709453568,-0.007536649427027697,13.4
135,0.01940111969658531,-0.007394938175198096,13.5
136,0.018977580620581413,-0.00723431236439076,13.6
137,0.01845561979765442,-0.006656421458310913,13.7
138,0.017796766547440335,-0.006692231997033282,13.8
139,0.01698349324917725,-0.006460407618824604,13.9
140,0.016507149980501623,-0.005850019962997166,14.0
141,0.016180488352711464,-0.005558036776958986,14.1
142,0.016008018608548724,-0.005477885748590872,14.2
143,0.015973262027431545,-0.005471254001529147,14.3
144,0.015994299480432517,-0.0052255887301311255,14.4
145,0.015990264406523735,-0.0055009679562507685,14.5
146,0.015947571642066727,-0.0058148904432813175,14.6
147,0.016029168406628713,-0.005785633512256361,14.7
148,0.016116572708231303,-0.006085422584874767,14.8
149,0.016137869558504825,-0.006521174170263322,14.9
