,x,z,time
142,3.492824939632144,-2.409264717350339,14.2
143,3.491908877728688,-2.4085205966685703,14.3
144,3.4890381322150326,-2.407212238462333,14.4
145,3.48974212190493,-2.405895500251253,14.5
146,3.4908838620311498,-2.4028768411972723,14.6
147,3.490354182687545,-2.4000956499429793,14.7
148,3.4910513391427793,-2.397883446318327,14.8
149,3.4924038454631186,-2.396251222481519,14.9
150,3.4932679524775825,-2.394347138169427,15.0
151,3.4934484213721793,-2.393767127843586,15.1
152,3.4921801487554847,-2.393503670883643,15.2
153,3.49008233224813,-2.3946697180102516,15.3
154,3.4859563652001233,-2.3968420729349265,15.4
155,3.4842885457868222,-2.398880404704933,15.5
156,3.483521553804988,-2.4007375350987936,15.6
157,3.4830757470034124,-2.4031382177716325,15.7
158,3.4832183575172815,-2.4054482193390196,15.8
159,3.4824405603874276,-2.40772628707831,15.9
160,3.482226977772938,-2.409253697784959,16.0
161,3.4820497146848064,-2.410012933451657,16.1
162,3.481784679413895,-2.4109477881490147,16.2
163,3.481020638898677,-2.412211925044729,16.3
164,3.481178510367898,-2.413192198781603,16.4
165,3.482832827005017,-2.4145308520093485,16.5
166,3.484202799755645,-2.4164604236360416,16.6
167,3.4851109211131903,-2.4174056958719445,16.7
168,3.485591051255117,-2.419428740124257,16.8
169,3.4858675475993937,-2.4211260202341975,16.9
170,3.486486060726759,-2.422071562677073,17.0
171,3.487086100953116,-2.4217073529479967,17.1
172,3.4870169846268952,-2.4210942787816436,17.2
173,3.4875997993671612,-2.4205537503563703,17.3
174,3.487679666405992,-2.419943669004329,17.4
175,3.4878503999772965,-2.4199542069182445,17.5
176,3.487790744598283,-2.4197222042549953,17.6
177,3.488231445304974,-2.4192283298912933,17.7
178,3.4894349682602606,-2.417593113240174,17.8
179,3.4910310479973665,-2.41557550389424,17.9
180,3.4915098963252027,-2.4139190579159693,18.0
181,3.4918286606458784,-2.4128449581497167,18.1
182,3.491540167062384,-2.4124078260732436,18.2
183,3.490424378416442,-2.41237239024974,18.3
184,3.4904637546125152,-2.412286050715442,18.4
185,3.490083273402734,-2.4121769129630195,18.5
186,3.4900146887653127,-2.4119042498971126,18.6
187,3.4902812871749216,-2.41157521906574,18.7
188,3.491144533187697,-2.4110909605382695,18.8
189,3.4909540629319507,-2.4107106829006466,18.9
190,3.490848304020154,-2.4107341786997507,19.0
191,3.4902361990314565,-2.4111981102494564,19.1
192,3.489861810043105,-2.411645425446382,19.2
193,3.489811672131265,-2.4119660984726816,19.3
194,3.489894790686829,-2.4120986552745487,19.4
195,3.48999874540125,-2.4124359554633257,19.5
196,3.4905729120932354,-2.4131331968919674,19.6
197,3.4907905308634,-2.4138814636030217,19.7
198,3.4903062718345357,-2.414609052905419,19.8
199,3.4894087531346187,-2.4154942919597433,19.9
200,3.4884636192257648,-2.416291611779097,20.0
201,3.4873910384711047,-2.4169754798400067,20.1
202,3.485965448080301,-2.4180498042964205,20.2
203,3.484920787197833,-2.4188958620016865,20.3
204,3.483702523084528,-2.4200419695665483,20.4
205,3.4822208316609684,-2.422121742516981,20.5
206,3.480450871845469,-2.423280374145894,20.6
207,3.481158611423492,-2.4230516850781614,20.7
208,3.484888839780627,-2.42104889692071,20.8
209,3.486486116666353,-2.418101274904521,20.9
210,3.4824751572945303,-2.415740695543943,21.0
211,3.4777243106361246,-2.4130305781980863,21.1
212,3.4756291083666877,-2.4105627620683574,21.2
213,3.477895515128172,-2.4087384237248752,21.3
214,3.4805461812475444,-2.408197074370385,21.4
215,3.4858390203270346,-2.407548528706131,21.5
216,3.4870428822086623,-2.405562306520683,21.6
217,3.485533536871789,-2.40329799875581,21.7
218,3.4837585767803816,-2.4016953357613193,21.8
219,3.4830579802150696,-2.4012122566242486,21.9
220,3.4823513299966162,-2.4014575533196183,22.0
221,3.4830890357846527,-2.4026146946983173,22.1
222,3.4809754613402575,-2.404344649341653,22.2
223,3.4896570775803726,-2.4069223563574633,22.3
224,3.491998825270823,-2.405077119582881,22.4
225,3.4962972059299418,-2.405574572806127,22.5
226,3.4961359094084328,-2.4059787069820504,22.6
227,3.49811086536753,-2.404611236704631,22.7
228,3.4971170474278006,-2.401969355764341,22.8
229,3.495466410182818,-2.4000185134628014,22.9
230,3.4933526786858637,-2.397449971627677,23.0
231,3.4916587039476923,-2.3951294323398304,23.1
232,3.49022553336326,-2.393889654909839,23.2
233,3.4889810591817376,-2.3928461392120535,23.3
234,3.4882498063543266,-2.392491458648161,23.4
235,3.487771910255256,-2.3924742738149134,23.5
236,3.488243177580131,-2.393066027233582,23.6
237,3.488381677466678,-2.394041971792164,23.7
238,3.489001946996595,-2.3946939194206265,23.8
239,3.490325736491913,-2.3965307812477876,23.9
240,3.4955069017204283,-2.399284566982885,24.0
241,3.4951693372704122,-2.4001785374757336,24.1
242,3.494572762247792,-2.401403389402452,24.2
243,3.4938297925029813,-2.402416861137774,24.3
244,3.4930161326770097,-2.403983874120362,24.4
245,3.492349686030974,-2.4056994713539774,24.5
246,3.4915430678757895,-2.4069901251230905,24.6
247,3.4910634617792873,-2.4076197432551343,24.7
248,3.4910754063597147,-2.4078982290303514,24.8
249,3.4917944878319807,-2.4074982117354207,24.9
250,3.493258592528858,-2.406586947538505,25.0
251,3.4958082786029863,-2.405291908572529,25.1
252,3.4980798635385053,-2.4042212214657024,25.2
253,3.499490009631491,-2.4038138089027683,25.3
254,3.500635974313275,-2.4036428412213082,25.4
255,3.501342465974986,-2.403871553992996,25.5
256,3.5014364976610786,-2.4040171838045405,25.6
257,3.501794040047672,-2.4039069638345305,25.7
258,3.5018641928812144,-2.404694648784206,25.8
259,3.501687520086406,-2.4053352857512746,25.9
260,3.501774673214484,-2.406783298642193,26.0
261,3.5015048712764245,-2.407683120799188,26.1
262,3.500694840769751,-2.4079551292149732,26.2
263,3.5003099892274387,-2.40880198356513,26.3
264,3.5003341362024036,-2.4090801506437,26.4
265,3.5011303078642078,-2.4090870560719937,26.5
266,3.50135924235319,-2.4089475784761065,26.6
267,3.500998975776093,-2.4085361687126983,26.7
268,3.500490100355706,-2.408515777378135,26.8
269,3.499947120224914,-2.4084509578011093,26.9
270,3.4995236521462942,-2.408399734892271,27.0
271,3.4986870765062377,-2.408543363574867,27.1
272,3.4988170164052583,-2.408582830303166,27.2
273,3.4989350827212355,-2.408453214158216,27.3
274,3.498447354126063,-2.408200758583013,27.4
275,3.4987461023287887,-2.407819340818131,27.5
276,3.499566219477957,-2.4071741913303057,27.6
277,3.500010112208547,-2.4067115389297618,27.7
278,3.49993030010652,-2.4065330031395966,27.8
279,3.5004518457548413,-2.4060626680072525,27.9
280,3.500674415730866,-2.4057077432183576,28.0
281,3.500100433771049,-2.4052529084024017,28.1
282,3.4998028319492533,-2.404231702666194,28.2
283,3.5007105358541786,-2.4033787321971958,28.3
284,3.5013148262311535,-2.4024367379613882,28.4
285,3.5009482849784734,-2.4019764853024235,28.5
286,3.500184948297906,-2.4018743965562255,28.6
287,3.4992799024500654,-2.4016681612214574,28.7
288,3.4980899578243743,-2.4015358291097524,28.8
289,3.4971223565934473,-2.4019529907785437,28.9
290,3.4979310463735698,-2.401431967900423,29.0
291,3.498820005279417,-2.4009908816688137,29.1
292,3.499441582025021,-2.4005162129956066,29.2
293,3.500298791641481,-2.3998573103674072,29.3
294,3.5002969424286903,-2.399444488880064,29.4
295,3.4999380992735376,-2.4001701138451805,29.5
296,3.497374592421432,-2.404619730752197,29.6
297,3.4929250628448134,-2.4101770047734052,29.7
298,3.4798075996369606,-2.4215782499242926,29.8
299,3.4612696024966114,-2.436583255456594,29.9
300,3.44860347647188,-2.447725302329841,30.0
301,3.4433908570256477,-2.4519128611065932,30.1
302,3.4503242199518285,-2.4487299907771796,30.2
303,3.468573264558384,-2.4454825208469178,30.3
304,3.480410617627811,-2.44288774122049,30.4
305,3.501979625511381,-2.4399870015013017,30.5
306,3.524342708839553,-2.436567341568323,30.6
307,3.526854505529065,-2.4288325071557093,30.7
308,3.519919092632848,-2.4203773054455793,30.8
309,3.5123602831199854,-2.4146208096583597,30.9
310,3.5019630914591096,-2.4119736693963003,31.0
311,3.493930050453959,-2.4086214669546866,31.1
312,3.486665848558876,-2.404455569593076,31.2
313,3.4804117374739327,-2.402020241373473,31.3
314,3.4732532047322513,-2.403396971189476,31.4
315,3.4708912649168235,-2.4059312887126563,31.5
316,3.4684929116830325,-2.405976308330208,31.6
317,3.468231245639295,-2.4051449462661503,31.7
318,3.4684816109430283,-2.4052110160375024,31.8
319,3.4688954652699735,-2.4050541702659025,31.9
320,3.470205973820885,-2.406482934535469,32.0
321,3.4719510411711347,-2.4089398173049745,32.1
322,3.4731196980586097,-2.411636464497204,32.2
323,3.4725084886642317,-2.414607257670116,32.3
324,3.4719443271945725,-2.4165805422000695,32.4
325,3.470462271557554,-2.4194653305959104,32.5
326,3.468587963164489,-2.4214262847125814,32.6
327,3.4663968589571414,-2.423325526496174,32.7
328,3.4648268526588466,-2.4242516853504283,32.8
329,3.4632430975827484,-2.425260154417347,32.9
330,3.462794961148667,-2.425789380018059,33.0
331,3.4618051186755334,-2.426512800282069,33.1
332,3.460821760897269,-2.427073460143239,33.2
333,3.4593772704249055,-2.4279826549932313,33.3
334,3.458815179691874,-2.429555144423351,33.4
335,3.4584876659809933,-2.4323024230348476,33.5
336,3.45890075647906,-2.434391222029583,33.6
337,3.4587764347144025,-2.4372904579804553,33.7
338,3.458592616822326,-2.4392734771388485,33.8
339,3.4588899086726164,-2.4405212858404326,33.9
340,3.4594404079210417,-2.441228569784463,34.0
341,3.459744024326298,-2.4418274062216136,34.1
342,3.4609761851579064,-2.4418974182566355,34.2
343,3.462138963818895,-2.4411841505750806,34.3
344,3.4626373555673196,-2.440796863000916,34.4
345,3.462862866200261,-2.44024075334048,34.5
346,3.462254233363823,-2.439463280466091,34.6
347,3.461631113709215,-2.438968917344448,34.7
348,3.461448569521962,-2.4384496894371663,34.8
349,3.46151203825759,-2.4378392988084725,34.9
350,3.4618312618799774,-2.4374166165650437,35.0
351,3.4615295707423197,-2.437249202534989,35.1
352,3.461849087774238,-2.4372927325971796,35.2
353,3.461890461624999,-2.4373268090476,35.3
354,3.4622219666695973,-2.4374622210315806,35.4
355,3.462875642634085,-2.437843185247028,35.5
356,3.463562453436468,-2.4380839671436263,35.6
357,3.4636867466332046,-2.4380703950677023,35.7
358,3.4634061009788386,-2.438106325788337,35.8
359,3.4627304089637,-2.437547610923064,35.9
360,3.4624572431638283,-2.437151381891088,36.0
361,3.4614660055287336,-2.436823569519796,36.1
362,3.4611655145125644,-2.4362659548237913,36.2
363,3.460931976275748,-2.4360157930922153,36.3
364,3.461005542657027,-2.4360210834178737,36.4
365,3.461505622088633,-2.4359808147938047,36.5
366,3.4615990967988086,-2.4362400434159843,36.6
367,3.4619477135947134,-2.4364187703854467,36.7
368,3.4628065196672786,-2.4363606917342393,36.8
369,3.463338439615349,-2.436284434479864,36.9
370,3.463850622184125,-2.4360486421639553,37.0
371,3.4641091373582027,-2.435912161744951,37.1
372,3.4643354795366026,-2.435651464184017,37.2
373,3.4641915018128193,-2.4353474980427214,37.3
374,3.464295239867369,-2.435026982183459,37.4
375,3.4639763044036322,-2.434626048061725,37.5
376,3.4641124109957273,-2.434280347330473,37.6
377,3.464138943041397,-2.4340505190237907,37.7
378,3.464199850699293,-2.433944522527576,37.8
379,3.4639684535016375,-2.433613173260312,37.9
380,3.464338200367325,-2.432872020607133,38.0
381,3.463965360541648,-2.432396525639348,38.1
382,3.464274729160225,-2.43135176391635,38.2
383,3.4642217062231255,-2.430874800009811,38.3
384,3.463790355508266,-2.430775923517206,38.4
385,3.464327858303215,-2.4299218861963454,38.5
386,3.464486960933316,-2.4297569427117978,38.6
387,3.464723602051511,-2.429661517446906,38.7
