,x,z,time
57,3.546193123748656,-1.721186059049483,5.7
58,3.5571127564391523,-1.7863786691744412,5.8
59,3.5590647586201616,-1.864152002968777,5.9
60,3.5687856083891725,-1.9477068326901543,6.0
61,3.564611003660344,-2.0187675929264337,6.1
62,3.567798236071009,-2.058902522035135,6.2
63,3.5761692484929752,-2.1123840894769295,6.3
64,3.593837727748287,-2.174680806122389,6.4
65,3.607523697301668,-2.2371307887915926,6.5
66,3.617615322527879,-2.315317969999856,6.6
67,3.621378288910808,-2.3914819353903276,6.7
68,3.6168895288955216,-2.4552114394957663,6.8
69,3.6095218060796217,-2.4864202376864704,6.9
70,3.5936398760752155,-2.5205731669800926,7.0
71,3.578349784806325,-2.5428365760179954,7.1
72,3.5730584806845265,-2.5497378707291807,7.2
73,3.576552077923833,-2.552001000493359,7.3
74,3.5796128290616656,-2.5460156628694435,7.4
75,3.576755965903377,-2.541633528926395,7.5
76,3.569740403755411,-2.5356916489420787,7.6
77,3.5600784488412502,-2.5298899378809585,7.7
78,3.548511707864903,-2.5239597314607654,7.8
79,3.5333173898123533,-2.5174737404094314,7.9
80,3.516294827442926,-2.5102379502398,8.0
81,3.5049832643411856,-2.5063528895973715,8.1
82,3.489662977300184,-2.501692699689084,8.2
83,3.475222113244781,-2.498742807770154,8.3
84,3.465174622875413,-2.497762434740408,8.4
85,3.4548533917785775,-2.497612656084666,8.5
86,3.44780430081509,-2.4973026777169025,8.6
87,3.4424180977873418,-2.4972851864653887,8.7
88,3.4381875072053116,-2.497089591661684,8.8
89,3.4357821644581295,-2.4974631719991987,8.9
90,3.451792522851326,-2.5003741213497364,9.0
91,3.4576903944027926,-2.5016736505577235,9.1
92,3.4616360218501727,-2.502703165028956,9.2
93,3.466362031982923,-2.50505850900068,9.3
94,3.472212104675049,-2.508578769004833,9.4
95,3.4780138167824326,-2.5115526946298354,9.5
96,3.486843608238159,-2.5153952170888942,9.6
97,3.4882246751837664,-2.5172506609958205,9.7
98,3.486010104132151,-2.5189197412986655,9.8
99,3.4838100828658005,-2.519966104728648,9.9
100,3.4805244664396335,-2.521248239549993,10.0
101,3.474337901787149,-2.5223028389054933,10.1
102,3.470049629081985,-2.5236200933251656,10.2
103,3.467812810147577,-2.524726012876794,10.3
104,3.4652155754993244,-2.5259231328298126,10.4
105,3.4637425560214563,-2.5267315353395947,10.5
106,3.462249268363804,-2.5282104176782223,10.6
107,3.46175717032441,-2.530084380196424,10.7
108,3.4629016078498323,-2.532813866732461,10.8
109,3.465551006904967,-2.5356441837900796,10.9
110,3.466210135806489,-2.538568440805319,11.0
111,3.4666568586255346,-2.539692042479821,11.1
112,3.466674366711458,-2.540726382108245,11.2
113,3.468590317271155,-2.541100357311696,11.3
114,3.469866993904586,-2.540552852267286,11.4
115,3.470304991538777,-2.5403445662321262,11.5
116,3.4737698645386486,-2.5396848397018434,11.6
117,3.4761992665079795,-2.5387922081589256,11.7
118,3.4789544399551193,-2.53835515750262,11.8
119,3.47927291750685,-2.537684264777184,11.9
120,3.480195637139335,-2.5377294143045814,12.0
121,3.4818406086485885,-2.5381893857534177,12.1
122,3.480600160314438,-2.538222520784771,12.2
123,3.4805751645371874,-2.538551961539869,12.3
124,3.4784873136021064,-2.5385526491994597,12.4
125,3.4788500927672574,-2.5387370706660297,12.5
126,3.4825085448499866,-2.5391916587855112,12.6
127,3.4831444918995667,-2.5391416952975376,12.7
128,3.481792892792579,-2.538326670847603,12.8
129,3.480346256725028,-2.537817019900327,12.9
130,3.4791717136597526,-2.536994175086395,13.0
131,3.4801572262597427,-2.5365003310672343,13.1
132,3.4813701552254317,-2.5360348030614244,13.2
133,3.481711370306205,-2.5360336767167304,13.3
134,3.480690296256461,-2.535351057653899,13.4
135,3.478970621906389,-2.5347261847630627,13.5
136,3.4770136727125456,-2.5345019396901742,13.6
137,3.475591321252156,-2.5343698589454515,13.7
138,3.4743091339654777,-2.5340035069809677,13.8
139,3.4736013812997415,-2.5338739880088292,13.9
140,3.471885113355425,-2.5331881364627122,14.0
141,3.471652759372974,-2.5330303846740083,14.1
142,3.4710807541432986,-2.533269378433811,14.2
143,3.4715946570178113,-2.5335858098411776,14.3
144,3.47253166078462,-2.5342186675984877,14.4
145,3.47251934257074,-2.5347165965709397,14.5
146,3.47169119137057,-2.535066685973316,14.6
147,3.472227937478621,-2.535736877450054,14.7
148,3.470717418389145,-2.5359598170838744,14.8
149,3.4701641988113927,-2.5364411414015553,14.9
150,3.4699606773588236,-2.5366687902942484,15.0
151,3.470294459685075,-2.5372428271908696,15.1
152,3.4707106043813862,-2.537882814371782,15.2
153,3.4722228329668994,-2.5386039070878432,15.3
154,3.4738438314236575,-2.539419926697402,15.4
155,3.472083526514072,-2.539850006486848,15.5
156,3.47067898071825,-2.539957249703126,15.6
157,3.4722599191805212,-2.5404819959070313,15.7
158,3.4758453163410783,-2.5416349127301663,15.8
159,3.474845420349399,-2.5413458435242227,15.9
160,3.4738789395174337,-2.5410245962651796,16.0
161,3.4753973304334504,-2.541241118841734,16.1
162,3.474473557538211,-2.5403335431490106,16.2
163,3.471721481721569,-2.539135178138067,16.3
164,3.468486167322804,-2.5379409931686663,16.4
165,3.4660703864204683,-2.537089676757505,16.5
166,3.4635539037101486,-2.5362232889871272,16.6
167,3.4611060982540316,-2.534955349931412,16.7
168,3.459076716165584,-2.534345613644903,16.8
169,3.453975659421493,-2.5327763880098946,16.9
170,3.4503557816390664,-2.531605441025489,17.0
171,3.447714873157235,-2.530562420224836,17.1
172,3.4459882389434595,-2.529931500822837,17.2
173,3.444813096164868,-2.529198654010793,17.3
174,3.444350585759092,-2.528973567084142,17.4
175,3.4447604245469687,-2.528939097271971,17.5
176,3.446951174849162,-2.529043897622355,17.6
177,3.449252084238829,-2.529215233492928,17.7
178,3.4519163782592397,-2.5291799861837934,17.8
179,3.4578151376826733,-2.5295659010247284,17.9
180,3.461705959614976,-2.52969563032409,18.0
181,3.467573534060377,-2.5304093446420612,18.1
182,3.4754950148703614,-2.5315641549195735,18.2
183,3.4817711923867316,-2.5318885833138403,18.3
184,3.4853835793115078,-2.532502868024465,18.4
185,3.48722978765624,-2.531637350983708,18.5
186,3.4879345190542237,-2.530449420574678,18.6
187,3.4917336277363242,-2.5299355244552313,18.7
188,3.4881657072353836,-2.527810702509994,18.8
189,3.4889288881386173,-2.527545982074555,18.9
190,3.486758524113564,-2.5270231082860004,19.0
191,3.483374509644431,-2.52647374677234,19.1
192,3.4819156458952243,-2.5264184244327943,19.2
193,3.4813423390086804,-2.526102397196878,19.3
194,3.4817964068294343,-2.525853617346092,19.4
195,3.4815116491580405,-2.5249759003822687,19.5
196,3.482941975176601,-2.52469162502169,19.6
197,3.4820107730010994,-2.5233081892594154,19.7
198,3.4838941498679317,-2.5224475199980363,19.8
199,3.4871738002003143,-2.521310348640105,19.9
200,3.4891803931037186,-2.5196072817242117,20.0
201,3.4868035833376974,-2.5174397957758963,20.1
202,3.48242870486692,-2.5157862071432753,20.2
203,3.4732776119101976,-2.513488577996215,20.3
204,3.468916947966064,-2.511892885367189,20.4
205,3.4639685424746105,-2.5103164767614787,20.5
206,3.460569757892622,-2.5094024087305105,20.6
207,3.4577780806883514,-2.5087743924989097,20.7
208,3.456072389921089,-2.5089924315011043,20.8
209,3.455048965006357,-2.5099832339253556,20.9
210,3.451884814854796,-2.511585985253035,21.0
211,3.450425443701117,-2.513917912532307,21.1
212,3.4501351520594365,-2.5163018311053227,21.2
213,3.4504293954637584,-2.5186974449763397,21.3
214,3.4511251995734105,-2.521190336799302,21.4
215,3.452135685135005,-2.5229517092556017,21.5
216,3.452070895401124,-2.5245407128082666,21.6
217,3.4530904283184825,-2.5265951520578973,21.7
218,3.4539567052124616,-2.5288375742623366,21.8
219,3.456491140138146,-2.5316621251306106,21.9
220,3.458948862175462,-2.5336329458701226,22.0
