,x,z,time
107,3.384657050217939,-2.462013113721003,10.7
108,3.3852275430766072,-2.4616409069260508,10.8
109,3.386995567703119,-2.461613087507473,10.9
110,3.392020012205913,-2.462103378684562,11.0
111,3.3968489155665846,-2.4621039560046523,11.1
112,3.390715317639171,-2.460492449112076,11.2
113,3.3854945808661716,-2.459355035578196,11.3
114,3.3799015063066076,-2.4584171454081005,11.4
115,3.37665901696743,-2.457519319208151,11.5
116,3.373856998085964,-2.4567024298717604,11.6
117,3.370694036859277,-2.4555455278540963,11.7
118,3.366891363021219,-2.4552137814428825,11.8
119,3.365778988811323,-2.4555663769861873,11.9
120,3.364554559394648,-2.4566772426862524,12.0
121,3.3626630790625915,-2.458093670288865,12.1
122,3.3630905672363083,-2.45952255057123,12.2
123,3.3651946247939026,-2.4613818121973416,12.3
124,3.368608223809307,-2.463644408883016,12.4
125,3.3706980863751,-2.4652927712388397,12.5
126,3.371697133564494,-2.4661894482784508,12.6
127,3.3731650687603327,-2.4678848674775917,12.7
128,3.374701698660659,-2.4696563461112264,12.8
129,3.37482490408099,-2.470586387736317,12.9
130,3.3743879785495396,-2.471714301332285,13.0
131,3.3749406464022567,-2.472636404496021,13.1
132,3.37553930494128,-2.474340431477514,13.2
133,3.3913788851346736,-2.4792284867449075,13.3
134,3.397530235874407,-2.481237320754172,13.4
135,3.396477609660307,-2.481147704609482,13.5
136,3.394309041107488,-2.4800252294731315,13.6
137,3.393026042505044,-2.4790002574802816,13.7
138,3.392668189258636,-2.478166654424844,13.8
139,3.3929177496937317,-2.477062892861265,13.9
140,3.391121507422926,-2.4763429076499097,14.0
141,3.3894351236880826,-2.4759446616218614,14.1
142,3.3887437693255507,-2.475815451926376,14.2
143,3.389108132553945,-2.476032284667892,14.3
144,3.389479441863479,-2.476107160542872,14.4
145,3.3894360175057834,-2.4761106712634184,14.5
146,3.3889339447820612,-2.4761499265827265,14.6
147,3.388047936647978,-2.476208223978362,14.7
148,3.3829348557943897,-2.4753929349592525,14.8
149,3.3803889387563144,-2.474861758495887,14.9
150,3.3747716549495435,-2.473775103705167,15.0
151,3.371162672847362,-2.47213961901061,15.1
152,3.3685275450322933,-2.4709194327960304,15.2
153,3.3666350923562565,-2.470020602517856,15.3
154,3.3663151943554492,-2.4700942725190735,15.4
155,3.3651798335275416,-2.4702947115134144,15.5
156,3.3640876559986506,-2.471458259641076,15.6
157,3.3648846173568216,-2.472907402350951,15.7
158,3.366040550275806,-2.4750823531749484,15.8
159,3.368046894477156,-2.476658157396832,15.9
160,3.3686083909412092,-2.4778461252923814,16.0
161,3.369561224530753,-2.4791949044257606,16.1
162,3.37117502206513,-2.4809714973780252,16.2
163,3.3720974006867186,-2.481998266426272,16.3
164,3.3739816541144245,-2.48220662673962,16.4
165,3.375838553370997,-2.4823780039578907,16.5
166,3.380601176246178,-2.4830507545422833,16.6
167,3.387133659872948,-2.4837502991555693,16.7
168,3.3947174167878638,-2.485102663402163,16.8
169,3.4041960794740387,-2.486415453439344,16.9
170,3.4130877894209526,-2.488019338790595,17.0
171,3.4224021547410155,-2.4894362363466636,17.1
172,3.4245767450192757,-2.48941492621522,17.2
173,3.4174603157515158,-2.487414661613478,17.3
174,3.410698387566362,-2.4857305662424203,17.4
175,3.4047437332682815,-2.4844282586019784,17.5
176,3.40018614124381,-2.4831212601557384,17.6
177,3.3984623803572855,-2.4825093603223607,17.7
178,3.3945696359367936,-2.4811073899672085,17.8
179,3.391533450845211,-2.4800445348079077,17.9
180,3.3884981559036103,-2.4788180819480345,18.0
181,3.385996654020283,-2.477894592734393,18.1
182,3.3858245948946974,-2.4773626344114934,18.2
183,3.3854822773666413,-2.476988945088679,18.3
184,3.3847368729796816,-2.476236761401071,18.4
185,3.3832584079002173,-2.475161085795322,18.5
186,3.3835938306162214,-2.474558507500336,18.6
187,3.3823449403919,-2.473907571092079,18.7
188,3.381142347157673,-2.473482348194069,18.8
189,3.3814268222292334,-2.4735020442256666,18.9
190,3.381527415359856,-2.473293309891951,19.0
191,3.3812576162012062,-2.4733523134002526,19.1
192,3.3804315573570625,-2.4725179904495835,19.2
193,3.380945743332802,-2.472101607474004,19.3
194,3.380749422107762,-2.4715788876861637,19.4
195,3.381186402074621,-2.4712531922631626,19.5
196,3.380604324486413,-2.470422495157531,19.6
197,3.380684796295985,-2.4696316138213845,19.7
198,3.3811698216252006,-2.4687890270721304,19.8
199,3.3813656631253783,-2.467642906613012,19.9
200,3.3822666991864256,-2.4676705112628188,20.0
201,3.3815758650081422,-2.468483725956559,20.1
202,3.3804142972783406,-2.468414984345557,20.2
203,3.38199940825326,-2.467383123794325,20.3
204,3.3832226244607346,-2.4663042507203388,20.4
205,3.3828957746265136,-2.466820884232482,20.5
206,3.3828363489950837,-2.4676049056571436,20.6
207,3.3812431350563346,-2.4676016892344386,20.7
208,3.381345168865728,-2.4676269696960773,20.8
209,3.3853257730283577,-2.4682699086515427,20.9
210,3.402604372110547,-2.47102890552667,21.0
211,3.425692108525748,-2.4741468194482232,21.1
212,3.4261592528304403,-2.47283610315604,21.2
213,3.4220126592559463,-2.47183085008941,21.3
214,3.4243915055528804,-2.472432114836062,21.4
215,3.423567394484043,-2.4724160230301013,21.5
216,3.426414509345806,-2.4726784005518656,21.6
217,3.427258039792143,-2.472631620362648,21.7
218,3.4233334895622978,-2.470840229424459,21.8
219,3.424221234564092,-2.4706413404811034,21.9
220,3.4267285915858254,-2.4704460438719194,22.0
221,3.4299175676468003,-2.470970505197977,22.1
222,3.434581922467836,-2.4722234138552563,22.2
223,3.437086859711754,-2.472961521844665,22.3
224,3.428626833653766,-2.4714065140960813,22.4
225,3.420332492093559,-2.470349621441823,22.5
226,3.412254441471222,-2.468769558423155,22.6
227,3.405383989029529,-2.4675239496376884,22.7
228,3.397990285111197,-2.466134250976814,22.8
229,3.39140122142166,-2.4645611099484155,22.9
230,3.3855289917658826,-2.4631953501343196,23.0
231,3.381550152730947,-2.4624976217243564,23.1
232,3.3783526610030075,-2.4620205047054116,23.2
233,3.37845103634481,-2.4620845616498066,23.3
234,3.3794509635693393,-2.4629992449532763,23.4
235,3.3796047165744065,-2.4635770823122556,23.5
236,3.3809145261546325,-2.4649006395885182,23.6
237,3.3809876573250692,-2.465601542457617,23.7
238,3.3812256697078125,-2.466590950414762,23.8
239,3.3825941335616942,-2.4673362856954366,23.9
240,3.3866846383028353,-2.4685347693051316,24.0
241,3.3880542197762686,-2.469382514306665,24.1
242,3.3887453365543854,-2.469427320545151,24.2
243,3.3886080884453254,-2.469704212142277,24.3
244,3.3905913929829596,-2.4699052323178856,24.4
245,3.3922302513462377,-2.470382163408413,24.5
246,3.3950817367339896,-2.4710691794805966,24.6
247,3.397437910746988,-2.471411087392865,24.7
248,3.396329078991883,-2.4708418860762196,24.8
249,3.3959311158716057,-2.4704148247751174,24.9
250,3.395926783025595,-2.470104589015661,25.0
251,3.3964168119115232,-2.469591642925944,25.1
252,3.3969989219288284,-2.469246914151757,25.2
253,3.3982273395128972,-2.469098296389866,25.3
254,3.3982709941195717,-2.4685199744420583,25.4
255,3.39702016276053,-2.4679202262355275,25.5
256,3.394696790411362,-2.4674881348943494,25.6
257,3.3929468878680513,-2.4670174640019873,25.7
258,3.3925628401126096,-2.4664830930432515,25.8
259,3.3937340556063456,-2.4665446987835233,25.9
260,3.3937613394749473,-2.466262074314459,26.0
261,3.3941322409453125,-2.465947938835276,26.1
262,3.394610812812507,-2.465893726586388,26.2
263,3.3953959474941504,-2.4659361592587192,26.3
264,3.3964926970366305,-2.466127471676166,26.4
265,3.3966482687164916,-2.4662823117627877,26.5
266,3.3960593415251035,-2.4666295951675785,26.6
267,3.3960884224491013,-2.46670759067937,26.7
268,3.395627003680908,-2.4672491280468343,26.8
269,3.3947181270261693,-2.4674076752841803,26.9
270,3.3923630901675637,-2.467015173826079,27.0
271,3.3909312749805576,-2.467342840226946,27.1
272,3.3902397910161177,-2.467563237429566,27.2
273,3.390578896985434,-2.4680587080559153,27.3
274,3.388316920550709,-2.468047635172396,27.4
275,3.3868751069754195,-2.467954825614102,27.5
276,3.384891759005532,-2.4679404092919217,27.6
277,3.383173634011592,-2.4677733568893725,27.7
278,3.3815592739424805,-2.467792000045131,27.8
279,3.382155601459294,-2.4680449792788446,27.9
280,3.379879297457995,-2.467632802018839,28.0
281,3.3795757745578303,-2.4675301772212705,28.1
282,3.3816138134197002,-2.46714094901378,28.2
283,3.3839889128013754,-2.467193976621388,28.3
284,3.384469950156653,-2.466769772586958,28.4
285,3.3849236898607646,-2.466480189643894,28.5
286,3.386704787496954,-2.4664414570947866,28.6
287,3.3859110103258487,-2.465955156978982,28.7
288,3.3842630083223053,-2.4655297661042344,28.8
289,3.3818045592477786,-2.4647485669311955,28.9
290,3.379113127522648,-2.464024016540292,29.0
291,3.388398774935923,-2.466358943116507,29.1
292,3.399194051983547,-2.4684243230973006,29.2
293,3.4107199966226815,-2.470872180359402,29.3
294,3.412141570973022,-2.4715110671775884,29.4
295,3.414702479841247,-2.472973964224085,29.5
296,3.4160603400347096,-2.4750704588448755,29.6
297,3.4166385918734425,-2.476175136540406,29.7
298,3.416599786435852,-2.476295880641767,29.8
299,3.415865821115947,-2.4761981877086736,29.9
300,3.417971185889227,-2.4769308330331166,30.0
301,3.4204163829741825,-2.4771795320796084,30.1
302,3.418811951685675,-2.4770888389682106,30.2
303,3.418047323656542,-2.477630755914861,30.3
304,3.416145144382356,-2.477561279236358,30.4
305,3.4191501929855823,-2.4786745280370512,30.5
306,3.420980069855381,-2.4791793325946507,30.6
307,3.422084342878067,-2.4801325120590594,30.7
308,3.4215284135872297,-2.480030005358847,30.8
309,3.416693157913005,-2.4790017628947947,30.9
310,3.416000446956799,-2.479106149345796,31.0
311,3.4147746267407344,-2.479285185090517,31.1
312,3.414163030238277,-2.4799129236652293,31.2
313,3.4124101226812513,-2.480403454088874,31.3
314,3.4091218376962384,-2.4801651373724223,31.4
315,3.4103188219081604,-2.4806517242571724,31.5
316,3.412395538883728,-2.481241375512905,31.6
317,3.4152278518983916,-2.482104267735007,31.7
318,3.41399722664035,-2.482344072810575,31.8
319,3.411865998447544,-2.4824912746794165,31.9
320,3.4124341590877547,-2.482469060114031,32.0
321,3.414504591272893,-2.48319147243864,32.1
322,3.4173031862983176,-2.483591729710483,32.2
323,3.420724786548715,-2.484563551055425,32.3
324,3.4242712362769128,-2.4856184061759823,32.4
325,3.4244730383120547,-2.486008959550839,32.5
326,3.4225043582247885,-2.485624232746469,32.6
327,3.421800316184039,-2.485508138798062,32.7
328,3.421823147719569,-2.485083281503214,32.8
329,3.4196279855436904,-2.4841098324693176,32.9
330,3.4199845392177872,-2.4837578005425147,33.0
331,3.4172213526441917,-2.4833263785223334,33.1
332,3.414492552492521,-2.482626979686014,33.2
333,3.411753203617236,-2.482490123047606,33.3
334,3.4091171647276397,-2.4820069471246393,33.4
335,3.4071003804800366,-2.4812174907935987,33.5
336,3.4063890895286235,-2.480748540708369,33.6
337,3.406438104068635,-2.4806264646055993,33.7
338,3.40452142994599,-2.480391087657752,33.8
339,3.4058353867517477,-2.4806120480899603,33.9
340,3.4062740109695353,-2.4808199754704816,34.0
341,3.4060907932921713,-2.481122161311813,34.1
342,3.4039041823786773,-2.4808463847482862,34.2
343,3.400367807788423,-2.4800204018444694,34.3
344,3.399148956856056,-2.4802340847980924,34.4
345,3.4001379404120575,-2.480299876332184,34.5
346,3.4008956680703193,-2.480463329065123,34.6
347,3.4030876265242895,-2.4806269387716426,34.7
348,3.4056710974159268,-2.4811651656309364,34.8
349,3.4087637667871693,-2.481855388899289,34.9
350,3.413236741667636,-2.4830446208862105,35.0
351,3.4175813287846237,-2.483811387984426,35.1
352,3.4198743265832148,-2.4840594728401832,35.2
353,3.422743571731809,-2.4830417694073175,35.3
354,3.4222436644460537,-2.4813754012890286,35.4
355,3.4219160669580138,-2.4806836029905135,35.5
356,3.4271310968410447,-2.4812667661915935,35.6
357,3.4235382777356635,-2.4802972039831674,35.7
358,3.4153802998868095,-2.478826010787966,35.8
359,3.4051950947712335,-2.476811897148262,35.9
360,3.397729766301196,-2.47515551529783,36.0
361,3.400107704997863,-2.4754427670252266,36.1
362,3.405671578258059,-2.475300238626378,36.2
363,3.420944614110123,-2.4776868632012867,36.3
364,3.4259183984322723,-2.4781860170019714,36.4
