,x,z,time
64,2.606037356501882,-0.5035814763404174,6.4
65,2.5422664647003703,-0.5082841245996341,6.5
66,2.432837942814145,-0.5096876608499269,6.6
67,2.318703132252854,-0.5079553272134182,6.7
68,2.20578812505166,-0.4985188706727304,6.8
69,2.1030367593503096,-0.49580624864462985,6.9
70,2.0187056724707193,-0.4981495620481383,7.0
71,1.9527466011971688,-0.5036102062427964,7.1
72,1.8529362112792684,-0.5133879786540706,7.2
73,1.7344054507381776,-0.5313439097909008,7.3
74,1.6248830439568906,-0.5472003733138286,7.4
75,1.5323802961041282,-0.5595951221615125,7.5
76,1.4723188653456394,-0.5646497953604348,7.6
77,1.3805752106830642,-0.5674344418552315,7.7
78,1.285679451676144,-0.56234524075249,7.8
79,1.19424197800071,-0.5468944058283078,7.9
80,1.0797740634292776,-0.5192801979498043,8.0
81,0.9848041701935567,-0.48664632332916247,8.1
82,0.9326026040876212,-0.4680355059860781,8.2
83,0.8582462608911237,-0.45220780248858133,8.3
84,0.789183090779251,-0.4390280287383027,8.4
85,0.7156391292568469,-0.4254808691618033,8.5
86,0.6411648743582085,-0.4054645269689189,8.6
87,0.541506159381859,-0.3680670227137852,8.7
88,0.47445461455024235,-0.32968411385015556,8.8
89,0.394387929205187,-0.27865789814395303,8.9
90,0.31925057933270307,-0.2315206353120922,9.0
91,0.2650599627195566,-0.1927471363316421,9.1
92,0.23447252447438313,-0.1677390622984884,9.2
93,0.19414562504484295,-0.13934611439941014,9.3
94,0.15210750332987877,-0.11642542529354223,9.4
95,0.1144803219574861,-0.11131488381351616,9.5
96,0.07734714669807884,-0.12162043639036232,9.6
97,0.050114674901000675,-0.13030466612427316,9.7
98,0.03472309700469331,-0.1290554968995854,9.8
99,0.030442365093004846,-0.12546531261597949,9.9
100,0.029343543653152324,-0.11739101138037282,10.0
101,0.026716527910781503,-0.10984501877970472,10.1
102,0.02463725448770475,-0.1014510972246695,10.2
103,0.02646845812578364,-0.09563387026623926,10.3
104,0.02831310971931475,-0.08805665384406398,10.4
105,0.030751393980907128,-0.08284764565922964,10.5
106,0.03467504564197182,-0.07641188795693662,10.6
107,0.03722444565975797,-0.07026743942193266,10.7
108,0.037536365336354675,-0.06440972784441776,10.8
109,0.03759111222596962,-0.06044998473809422,10.9
110,0.037299200287215735,-0.05750039410378358,11.0
111,0.03831327576954849,-0.055925696416564925,11.1
112,0.03926781385414922,-0.053543024064971835,11.2
113,0.03983498686203586,-0.05064957917364856,11.3
114,0.041250241443994404,-0.049913753359854755,11.4
115,0.042885825763487845,-0.04912317449356275,11.5
