,x,z,time
67,3.1085505803465687,2.703747666939919,6.7
68,3.0973714210092704,2.762796342602556,6.8
69,3.0913154108968808,2.805154758620138,6.9
70,3.0866803723378453,2.833682399646979,7.0
71,3.0808062438739094,2.8454034098333567,7.1
72,3.0620495072606038,2.8561891856802335,7.2
73,3.0360741181609945,2.859998005723753,7.3
74,3.0249129658744573,2.8670532207904067,7.4
75,3.027829549776839,2.8800082460061436,7.5
76,3.040440931049753,2.893454241632692,7.6
77,3.0513235985192297,2.8985972685380057,7.7
78,3.059113266089456,2.9000472078972104,7.8
79,3.0695063156031743,2.9031324791665467,7.9
80,3.077942020362655,2.90783996790375,8.0
81,3.086730158587657,2.9130421238547237,8.1
82,3.0947494465506313,2.916192794666932,8.2
83,3.099672688032504,2.917202455159954,8.3
84,3.107109992935963,2.917529191709746,8.4
85,3.1062677747731415,2.91599095324767,8.5
86,3.103426460224812,2.9134532255953296,8.6
87,3.1039279784467118,2.912703857546169,8.7
88,3.1030782930341347,2.912132193571745,8.8
89,3.101839589787759,2.9110316485851966,8.9
90,3.100515337598593,2.9097835828259155,9.0
91,3.1014851412923026,2.90928721421725,9.1
92,3.1024983089010014,2.9082150708515186,9.2
93,3.104812974712333,2.90760977160168,9.3
94,3.107439842233039,2.9065540779772503,9.4
95,3.111165662525501,2.905781793607167,9.5
96,3.1114093503985174,2.904531737520207,9.6
97,3.1107756795208132,2.90181562426433,9.7
98,3.0495865144952035,2.8898561788980652,9.8
99,3.050265787737265,2.8872514466925177,9.9
100,3.0521284468849954,2.8849974961829954,10.0
101,3.051907263540926,2.8825907436140126,10.1
102,3.0497661630061375,2.8797644222416396,10.2
103,3.046969596382872,2.877810550413286,10.3
104,3.045748057271072,2.8769463153767694,10.4
105,3.0446279054559513,2.876823266967272,10.5
106,3.0436844411574793,2.8772596419407863,10.6
107,3.048925365246756,2.8803339309139355,10.7
108,3.0503757397801614,2.881957952992866,10.8
109,3.0503300169863623,2.8837292190446275,10.9
110,3.050752732511228,2.8852016430953134,11.0
111,3.060984418301101,2.891264993233423,11.1
112,3.063731001809078,2.8943229400991664,11.2
113,3.064842784949815,2.895971576580618,11.3
114,3.064842784949815,2.895971576580618,11.4
115,3.064842784949815,2.895971576580618,11.5
116,3.064842784949815,2.895971576580618,11.6
117,3.064842784949815,2.895971576580618,11.7
118,3.064842784949815,2.895971576580618,11.8
119,3.064842784949815,2.895971576580618,11.9
120,3.064842784949815,2.895971576580618,12.0
121,3.064842784949815,2.895971576580618,12.1
122,3.064842784949815,2.895971576580618,12.2
123,3.064842784949815,2.895971576580618,12.3
124,3.064842784949815,2.895971576580618,12.4
125,3.064842784949815,2.895971576580618,12.5
126,3.064842784949815,2.895971576580618,12.6
127,3.064842784949815,2.895971576580618,12.7
