,x,z,time
44,3.3266944786065773,0.8237057831092192,4.4
45,3.32106794510585,0.9055050339472019,4.5
46,3.310766941198043,1.001296643713305,4.6
47,3.3010991558108973,1.070379026690429,4.7
48,3.2778134301835005,1.1883009721038917,4.8
49,3.245007385318225,1.280856693460445,4.9
50,3.23882625735727,1.3708775490750564,5.0
51,3.2324763226861104,1.4588970439393307,5.1
52,3.226012824057637,1.5388555152508796,5.2
53,3.2232232286635836,1.6072451708220798,5.3
54,3.2198136027331135,1.7042605058733193,5.4
55,3.220673243108604,1.7454155300929066,5.5
56,3.220673243108604,1.7454155300929066,5.6
57,3.220673243108604,1.7454155300929066,5.7
58,3.220673243108604,1.7454155300929066,5.8
59,3.220673243108604,1.7454155300929066,5.9
60,3.220673243108604,1.7454155300929066,6.0
61,3.220673243108604,1.7454155300929066,6.1
62,3.220673243108604,1.7454155300929066,6.2
63,3.220673243108604,1.7454155300929066,6.3
64,3.220673243108604,1.7454155300929066,6.4
65,3.220673243108604,1.7454155300929066,6.5
66,3.220673243108604,1.7454155300929066,6.6
67,3.220673243108604,1.7454155300929066,6.7
68,3.1177257030577343,2.698546751613262,6.8
69,3.1113565219264117,2.7824614470349607,6.9
70,3.1067678264157723,2.845435236269138,7.0
71,3.1013339208556654,2.905451373060537,7.1
72,3.087153468571008,2.9587153477244925,7.2
73,3.0726777221697397,2.9856492481313435,7.3
74,3.062871101979815,2.995845222309938,7.4
75,3.049784734891393,3.001855676654416,7.5
76,3.049163069489265,2.99866118293431,7.6
77,3.0580044169326275,2.989260148077139,7.7
78,3.0644267491586885,2.979903894672164,7.8
79,3.0620885097581154,2.975549219195666,7.9
80,3.052567637621841,2.9760582562912696,8.0
81,3.0402230524442992,2.977417001960788,8.1
82,3.009319239600707,2.9766883623185647,8.2
83,2.9850174752163223,2.965557551934508,8.3
84,2.9683570342822314,2.956082331151768,8.4
85,2.9523989739237253,2.954401125157765,8.5
86,2.9410017152532597,2.952900634305239,8.6
87,2.940154641038024,2.9501505355299433,8.7
88,2.9406023772299394,2.947295484339081,8.8
89,2.955644953636566,2.941819092821778,8.9
90,2.9754088107966603,2.9372888963408945,9.0
91,2.9906611316880087,2.934483813912995,9.1
92,3.009222148745117,2.9319426437483402,9.2
93,3.0261485231360514,2.929078047620099,9.3
94,3.0424271589481267,2.926167595920135,9.4
95,3.0528289450247024,2.9241222581932145,9.5
96,3.062082399985631,2.921342186739806,9.6
97,3.070822294413945,2.918280687534853,9.7
98,3.0728848293449356,2.9165910903466323,9.8
99,3.07877346664287,2.9146538872665775,9.9
100,3.081222548924288,2.9132924152768385,10.0
101,3.082618741994793,2.9125714534818203,10.1
102,3.0845742655926447,2.911452939977993,10.2
103,3.083946342709736,2.910928682547794,10.3
104,3.0860471803857052,2.9095266803868727,10.4
105,3.087510432041963,2.9085132256071913,10.5
106,3.0895729248471184,2.90764959754565,10.6
107,3.0892495899721046,2.907260865557514,10.7
108,3.090910083052945,2.9067381498331666,10.8
109,3.0874902376446864,2.9079185473863713,10.9
110,3.0928811933488136,2.9080378352572285,11.0
111,3.09369617311623,2.9087469783871414,11.1
112,3.0940859602593935,2.908434907909486,11.2
113,3.0943282658894278,2.908269460087941,11.3
114,3.0930202375923788,2.9083167038612903,11.4
115,3.0856763247165557,2.909131036515873,11.5
116,3.083734139211867,2.909042377250263,11.6
117,3.0836607878511093,2.907925708285048,11.7
118,3.080432510862947,2.90757258976712,11.8
119,3.0819121352875087,2.9067869966394517,11.9
120,3.0817782781549785,2.90713972212488,12.0
121,3.086590956637737,2.9071434398644476,12.1
122,3.0859612130402136,2.907683946109905,12.2
123,3.089844988318668,2.9073165953422806,12.3
124,3.092416660689909,2.9067710257179487,12.4
125,3.0925231808389007,2.9071424263881944,12.5
126,3.0895573690308864,2.908234130706883,12.6
127,3.0890970192787006,2.9089150140343794,12.7
128,3.0849051702762122,2.9098374824296824,12.8
129,3.0828087552508348,2.9098158250666435,12.9
130,3.080813480936074,2.9097442121568045,13.0
131,3.0817598431610955,2.909103737692792,13.1
132,3.0820154520371306,2.908746709539151,13.2
133,3.0833810180433034,2.908904295968723,13.3
134,3.0851076576985865,2.908784460661731,13.4
135,3.0839986529437926,2.909038195668862,13.5
136,3.0846687279900284,2.9092921788029718,13.6
137,3.0849783456287785,2.9092539437696296,13.7
138,3.085543201604455,2.9090973432372462,13.8
139,3.08444603470015,2.9087647627445854,13.9
140,3.0829638859752677,2.9089092797239626,14.0
141,3.0829577901609295,2.90864707590811,14.1
142,3.0822539327301834,2.908540428277179,14.2
143,3.0849596157434678,2.9079318812932704,14.3
144,3.0861150146759524,2.9074607397998595,14.4
145,3.0878059641089166,2.906558053799549,14.5
146,3.091444631110912,2.905333011984511,14.6
147,3.088582275882942,2.9048831191651496,14.7
148,3.0834138493724996,2.9051378590445434,14.8
149,3.0836153462643607,2.9046580632519707,14.9
150,3.0845942610359898,2.9038419603970036,15.0
151,3.083623102226013,2.9036566618114588,15.1
152,3.08523787846641,2.903411656314686,15.2
153,3.084594139728292,2.903704192529616,15.3
154,3.085425024677687,2.9038628594791303,15.4
155,3.084884658488827,2.9045462666651747,15.5
156,3.0860303836978287,2.905124289800921,15.6
157,3.0858152772036007,2.90605775924131,15.7
158,3.082581312438008,2.9075545400852905,15.8
159,3.0828256683869095,2.908184326692195,15.9
160,3.0827883222088275,2.9094612175500925,16.0
161,3.0834220806462107,2.9101994094242323,16.1
162,3.0818310707588816,2.911221280521005,16.2
163,3.0813156109924487,2.9118824690184764,16.3
164,3.0801434826472387,2.911902068568376,16.4
165,3.082075665131626,2.9113304665678306,16.5
166,3.0803823766678953,2.9114727450925506,16.6
167,3.079900823239019,2.910956793258425,16.7
168,3.079037442867972,2.9110880919061315,16.8
169,3.0808580828511847,2.910508473021411,16.9
170,3.0794206705811393,2.910251086219257,17.0
171,3.080121209037286,2.9100341925322586,17.1
