,x,z,time
222,-0.01999726426997324,-0.0349472161132622,22.2
223,-0.02081212943194466,-0.033165264675145745,22.3
224,-0.021062801355020377,-0.03207165111132103,22.4
225,-0.0211221414716323,-0.030597394434021978,22.5
226,-0.021209269925197508,-0.02938643448729406,22.6
227,-0.02136123072898432,-0.028220110023813787,22.7
228,-0.021971169193034358,-0.026180020447331386,22.8
229,-0.022394562294948493,-0.02530097250139692,22.9
230,-0.023122826028653287,-0.024034288569166784,23.0
231,-0.023779142836136698,-0.023397617493795167,23.1
232,-0.02440060829563209,-0.021658000026461025,23.2
233,-0.024350555216723857,-0.02082947933915628,23.3
234,-0.024070153020621796,-0.020885431536799476,23.4
235,-0.02435841406850467,-0.01921125763356453,23.5
236,-0.02472279767065477,-0.01866514042958343,23.6
237,-0.024789335607322445,-0.02082814936691672,23.7
238,-0.025519593197599087,-0.02108395222429612,23.8
239,-0.026555346461965737,-0.02069418612090356,23.9
240,-0.027167718113559943,-0.019476921975237642,24.0
241,-0.027642397329848994,-0.01898843954809922,24.1
