,x,z,time
45,3.104868913069131,1.075066701345945,4.5
46,3.092515208237649,1.192031382912376,4.6
47,3.070794236911118,1.311637418565398,4.7
48,3.0490972873843614,1.4228105695427509,4.8
49,3.028366604582991,1.5152991146474775,4.9
50,3.022375424154236,1.571974369610028,5.0
51,3.027472227919614,1.6550200052772759,5.1
52,3.0421465086213773,1.7464711939622006,5.2
53,3.0661394537855964,1.87395770327337,5.3
54,3.0809423027618577,1.98204209896112,5.4
55,3.0850268556710336,2.0876161770557546,5.5
56,3.084244321298556,2.148091001238681,5.6
57,3.0785824497397187,2.2272011812438564,5.7
58,3.0685765992652954,2.2933859445756344,5.8
59,3.0612876293892555,2.3491619223003344,5.9
60,3.061921866917838,2.384973354940726,6.0
61,3.0665397473724196,2.447072893466445,6.1
62,3.074542754787282,2.4726456406266077,6.2
63,3.084293169465642,2.5018688663657365,6.3
64,3.093031956955115,2.5269159028813366,6.4
65,3.101037773179901,2.546517142014997,6.5
66,3.1112943921205063,2.563092016310364,6.6
67,3.1172191841416854,2.5714545936347175,6.7
68,3.123459762435481,2.5803140854688467,6.8
69,3.1312482527804497,2.5817863782883403,6.9
70,3.136784715254407,2.5815570634949596,7.0
71,3.144114698659478,2.5789742124962807,7.1
72,3.1511841840268273,2.57746588174978,7.2
73,3.1588865361037373,2.5737891465834517,7.3
74,3.163394713980203,2.5711280999408412,7.4
75,3.1699039865271548,2.5651927532020657,7.5
76,3.17280355193358,2.561062143385845,7.6
77,3.1771860896393087,2.5584563827947937,7.7
78,3.1789378772131065,2.557997983082438,7.8
79,3.1809768265567877,2.5579672328970515,7.9
80,3.180943822573511,2.5584341747961012,8.0
81,3.1806151827450484,2.558577784904198,8.1
82,3.1809082363217622,2.559620295624131,8.2
83,3.182231492375524,2.5607402908992025,8.3
84,3.181896641798754,2.5620443687692847,8.4
85,3.180032772706663,2.5630281461869693,8.5
86,3.1795599249010458,2.564035856439336,8.6
87,3.177987508264254,2.565195268324879,8.7
88,3.1754120323694615,2.5665150364542644,8.8
89,3.174526253882187,2.56708942436455,8.9
90,3.1727132551220825,2.5680964871708643,9.0
91,3.1721438452211888,2.5686667619859858,9.1
92,3.1701406811310244,2.568755213260017,9.2
93,3.1695510357144525,2.5691426862045113,9.3
94,3.1676663872492794,2.5711775112984014,9.4
95,3.1663650794948093,2.5735990709462637,9.5
96,3.166487041608717,2.5741324847094624,9.6
97,3.1662377316009143,2.575020658971649,9.7
98,3.1674298552041886,2.576329517372897,9.8
99,3.166504369990238,2.5770089451606424,9.9
100,3.1679592675684183,2.5770315291595507,10.0
101,3.1682485203054673,2.5770510958176613,10.1
102,3.1694486600446474,2.575926033772065,10.2
103,3.168813012132831,2.5748667265776195,10.3
104,3.1679727071788992,2.574245031648898,10.4
105,3.170378039430026,2.572119275839383,10.5
106,3.170709593010639,2.57091632229781,10.6
107,3.1698700516336085,2.570283339457399,10.7
108,3.170737998555646,2.5688934228625904,10.8
109,3.1693649590549464,2.5688551145146894,10.9
110,3.170420622248257,2.5680009334903806,11.0
111,3.1726348228157892,2.5667205117447276,11.1
112,3.174972118286388,2.5658729417575774,11.2
113,3.176332791859664,2.5651825553244914,11.3
114,3.1768549044072016,2.564494267966113,11.4
115,3.1783660987710434,2.5634122177848866,11.5
116,3.1790494096095805,2.5620906057775494,11.6
117,3.1814992305401133,2.560648233284632,11.7
118,3.1809026219529617,2.5599756946658614,11.8
119,3.1833845515697328,2.55879205182387,11.9
120,3.184962280678693,2.5579731862312727,12.0
121,3.184780897938562,2.5578886267753695,12.1
122,3.1866272942848153,2.557362211034209,12.2
123,3.1878589996146007,2.556860125403487,12.3
124,3.1882335650255897,2.556697651550542,12.4
125,3.1885019910638834,2.5566584028312507,12.5
126,3.188275157759462,2.5564913918974614,12.6
127,3.1878686057512855,2.5561733141323666,12.7
128,3.187561787800386,2.5558371776347855,12.8
129,3.186824744740023,2.5554386283565638,12.9
130,3.1877160317901208,2.5545208825342742,13.0
131,3.187556607048354,2.554782247703555,13.1
132,3.1873597596586314,2.5548320081814406,13.2
133,3.1866294496564915,2.555633073285396,13.3
134,3.1855783405548768,2.556158006287312,13.4
135,3.1839381653713517,2.5573447271337413,13.5
136,3.182462049640886,2.559113067697737,13.6
137,3.181434080142019,2.560605555121268,13.7
138,3.1827110724775927,2.5618017978118983,13.8
139,3.1805709181178186,2.5633600867184683,13.9
140,3.1804767273728443,2.5640610204553953,14.0
141,3.180346038863997,2.5641804587811334,14.1
