,x,z,time
88,3.2404683481684526,2.5812662060808367,8.8
89,3.238343475603786,2.584870314396749,8.9
90,3.2381152311409296,2.5867344924997147,9.0
91,3.2375513038717028,2.5883395190680374,9.1
92,3.2380489975134292,2.589683926057228,9.2
93,3.2373267986877425,2.591270507007756,9.3
94,3.2368431850436292,2.5922823083139557,9.4
95,3.2413711746536804,2.586157415275961,9.5
96,3.243280682529896,2.585680768750043,9.6
97,3.2462969451573924,2.585123148199786,9.7
98,3.2451455896240717,2.5854196469323165,9.8
99,3.243679146753556,2.5865369641511995,9.9
100,3.2422526570050834,2.5877906562216473,10.0
101,3.242963732611189,2.5889380997226543,10.1
102,3.2430823469840986,2.5890841117787975,10.2
103,3.2433416042261674,2.589124562382437,10.3
104,3.2434661584088618,2.588778144602909,10.4
105,3.243570120744585,2.587483189684446,10.5
106,3.2426040299866354,2.5853980914630177,10.6
107,3.241064541842273,2.5839863230132125,10.7
108,3.2391055217287876,2.581744723042866,10.8
109,3.237495715823007,2.5787852659240995,10.9
110,3.2359414882172746,2.5770146308545336,11.0
111,3.234990044114042,2.5756230447779918,11.1
112,3.2332883881093224,2.5750286615648204,11.2
113,3.230349858023308,2.57567240564261,11.3
114,3.2281814458850135,2.5759742019953014,11.4
115,3.227797320393682,2.5766256290129403,11.5
116,3.230314179540453,2.576667427312103,11.6
117,3.2318817019525303,2.576468187970514,11.7
118,3.232295604827132,2.576544854647084,11.8
119,3.233556504667936,2.5765310694572037,11.9
120,3.2349163862620456,2.5760471583516242,12.0
121,3.2370509949734574,2.576078910717909,12.1
122,3.2379028323048913,2.576585651332796,12.2
123,3.2406591040388557,2.5776092654209397,12.3
124,3.241738161862628,2.578349060686846,12.4
125,3.242328860565556,2.579942829700994,12.5
126,3.2421079915968924,2.5808220985888104,12.6
127,3.2423998551229167,2.5822865094294816,12.7
128,3.242962891292549,2.583966834536146,12.8
129,3.24209436476501,2.5852603398014473,12.9
130,3.2417238108408952,2.5859477099542203,13.0
131,3.242312688178045,2.5869044762214934,13.1
132,3.2428784600356977,2.58751897521058,13.2
133,3.2443500169180437,2.5875057687682412,13.3
134,3.244969653885749,2.5873987888806314,13.4
135,3.243507305220795,2.5879482850591504,13.5
136,3.243183494890892,2.5888855873877232,13.6
137,3.243431528896313,2.590380307890612,13.7
138,3.244293260313742,2.5903951483864063,13.8
139,3.2438435824936827,2.590505056794394,13.9
140,3.245042564815935,2.5902240548801188,14.0
141,3.245414306268641,2.5899591638271557,14.1
142,3.2465428833206165,2.5896374174553762,14.2
143,3.247191777494269,2.5890083516376747,14.3
144,3.2483237932151456,2.5881273225141,14.4
