,timestamp,x,z,time
126,1900-01-01 02:28:38.860,3.138001794583893,2.5381425967798688,12.6
127,1900-01-01 02:28:38.970,3.1386748212201616,2.5383580757507054,12.7
128,1900-01-01 02:28:39.080,3.1386961603610244,2.538914307430015,12.8
129,1900-01-01 02:28:39.150,3.13773910644201,2.539244254707773,12.9
130,1900-01-01 02:28:39.250,3.138868858598738,2.5390874367420633,13.0
131,1900-01-01 02:28:39.360,3.1390826050021383,2.5391304572608138,13.1
132,1900-01-01 02:28:39.470,3.1390115624755075,2.539496526174285,13.2
133,1900-01-01 02:28:39.570,3.1386217310106224,2.5395316020774876,13.3
134,1900-01-01 02:28:39.680,3.1380102412384905,2.539804059961533,13.4
135,1900-01-01 02:28:39.750,3.137371937208952,2.539752093377328,13.5
136,1900-01-01 02:28:39.860,3.1366706517276817,2.539497565748649,13.6
137,1900-01-01 02:28:39.960,3.136005092004136,2.5396127858180515,13.7
138,1900-01-01 02:28:40.070,3.135973295708753,2.539149327291751,13.8
139,1900-01-01 02:28:40.170,3.1350419741891757,2.5388673322081554,13.9
140,1900-01-01 02:28:40.250,3.1343840228649316,2.538608152608406,14.0
141,1900-01-01 02:28:40.350,3.1338272127276943,2.53879834125441,14.1
142,1900-01-01 02:28:40.460,3.1331615377364344,2.5385684764114878,14.2
143,1900-01-01 02:28:40.570,3.132710817107183,2.5384549248621027,14.3
144,1900-01-01 02:28:40.670,3.1328423997112314,2.5383254122823584,14.4
145,1900-01-01 02:28:40.750,3.1330555192679475,2.538509709717352,14.5
146,1900-01-01 02:28:40.850,3.133645473351499,2.538886686028677,14.6
147,1900-01-01 02:28:40.950,3.1344219199217056,2.539414124303373,14.7
