,x,z,time
120,3.199586697890575,2.638173713314657,12.0
121,3.198765904651978,2.6389409465708926,12.1
122,3.2000003959913714,2.638804183370567,12.2
123,3.2026373890650586,2.638127702794846,12.3
124,3.2061796734078345,2.6370483185977585,12.4
125,3.2102975984741313,2.6362641480816302,12.5
126,3.2140715586363333,2.6346107075069165,12.6
127,3.2151443684065955,2.634135860840265,12.7
128,3.2148134459889626,2.634208444264737,12.8
129,3.2140324844098336,2.6333716265713747,12.9
130,3.2114601777182816,2.6321342538528305,13.0
131,3.2091309353843913,2.630316862274219,13.1
132,3.20589977870338,2.628140017054007,13.2
133,3.2029549171007625,2.6253108818537343,13.3
134,3.2016931004160467,2.623736286431356,13.4
135,3.201100369987967,2.6211498917051728,13.5
136,3.2005662906680055,2.6190008484366483,13.6
137,3.2003185645340446,2.6181285207444636,13.7
138,3.1994048785400393,2.6173186570804066,13.8
139,3.1992445175568314,2.6164749183797036,13.9
140,3.199940196387767,2.616150181987859,14.0
141,3.200854802391131,2.616247628889351,14.1
142,3.200917233790535,2.616879496977142,14.2
143,3.202583780305317,2.616896482973299,14.3
144,3.2042365006144307,2.616660015766602,14.4
145,3.20421566738205,2.617496033312128,14.5
146,3.203056571983317,2.617606783782262,14.6
