,timestamp,x,z,time
72,1900-01-01 02:26:48.500,-0.020754873032825912,0.02638290115452429,7.2
73,1900-01-01 02:26:48.610,-0.0455729293871746,0.042623345840627345,7.3
74,1900-01-01 02:26:48.710,-0.05595141176421567,0.050049700057835586,7.4
75,1900-01-01 02:26:48.830,-0.059000234398186004,0.03842813407228145,7.5
76,1900-01-01 02:26:48.930,-0.06037874992771135,0.02194120471521622,7.6
77,1900-01-01 02:26:49.000,-0.06165662821571886,0.008834178153442684,7.7
78,1900-01-01 02:26:49.100,-0.060940682435581886,-0.005530757079613684,7.8
79,1900-01-01 02:26:49.210,-0.058863242820453125,-0.009167790768692372,7.9
80,1900-01-01 02:26:49.320,-0.05470533753305157,-0.011148557466463347,8.0
81,1900-01-01 02:26:49.420,-0.05090187038460804,-0.009989278405706088,8.1
82,1900-01-01 02:26:49.530,-0.048340494579605334,-0.006744266537384625,8.2
83,1900-01-01 02:26:49.600,-0.04750733466880877,-0.0069766406388706605,8.3
84,1900-01-01 02:26:49.710,-0.04694747188347917,-6.663811270591832e-05,8.4
85,1900-01-01 02:26:49.810,-0.045560035796745904,0.003501233009578445,8.5
86,1900-01-01 02:26:49.920,-0.04599771625884348,0.008289877605191783,8.6
87,1900-01-01 02:26:50.030,-0.047641143651885806,0.011616933825606173,8.7
88,1900-01-01 02:26:50.130,-0.049677873372348594,0.01467939579202867,8.8
89,1900-01-01 02:26:50.200,-0.0511002457093628,0.015260363247999197,8.9
90,1900-01-01 02:26:50.310,-0.053166427828989365,0.01620706724003423,9.0
91,1900-01-01 02:26:50.420,-0.05443872335107073,0.01781733006159215,9.1
92,1900-01-01 02:26:50.520,-0.054820750359991614,0.01814563640398437,9.2
93,1900-01-01 02:26:50.630,-0.05642655078790412,0.01751666690892429,9.3
94,1900-01-01 02:26:50.730,-0.05763410547613097,0.017408191497233213,9.4
95,1900-01-01 02:26:50.800,-0.05830356033560703,0.017813582667738838,9.5
96,1900-01-01 02:26:50.910,-0.05875637814394283,0.017979338640343026,9.6
97,1900-01-01 02:26:51.020,-0.05969978727278111,0.018246919984282576,9.7
98,1900-01-01 02:26:51.130,-0.06077056555467526,0.017949963234866254,9.8
99,1900-01-01 02:26:51.230,-0.06177546048110473,0.017194525489690315,9.9
100,1900-01-01 02:26:51.300,-0.0625325455055246,0.01685861812775987,10.0
101,1900-01-01 02:26:51.410,-0.0629848425438696,0.015891445113711048,10.1
102,1900-01-01 02:26:51.510,-0.06312937217026955,0.01440192606479198,10.2
103,1900-01-01 02:26:51.620,-0.06320020956757987,0.013611444171803707,10.3
104,1900-01-01 02:26:51.720,-0.06275594914553312,0.013481041574425971,10.4
105,1900-01-01 02:26:51.830,-0.06227044035419338,0.013748754804453582,10.5
106,1900-01-01 02:26:51.900,-0.0618253996491025,0.014227056101558482,10.6
107,1900-01-01 02:26:52.010,-0.06143525032621808,0.014309862296090055,10.7
108,1900-01-01 02:26:52.110,-0.06089770940211202,0.014200227653247435,10.8
109,1900-01-01 02:26:52.220,-0.060271034652744505,0.013404696479436318,10.9
110,1900-01-01 02:26:52.320,-0.06006745046392721,0.012909605095888236,11.0
111,1900-01-01 02:26:52.430,-0.059783960809669384,0.013051036584350653,11.1
112,1900-01-01 02:26:52.500,-0.05975899911318021,0.013365130127277594,11.2
113,1900-01-01 02:26:52.600,-0.05972809703135863,0.012661049150869977,11.3
114,1900-01-01 02:26:52.720,-0.0597044498272342,0.012431959518330458,11.4
115,1900-01-01 02:26:52.820,-0.0594333864763275,0.011848731861411398,11.5
116,1900-01-01 02:26:52.930,-0.059367017896117216,0.011452226058729045,11.6
117,1900-01-01 02:26:53.030,-0.05927468756588562,0.011173777858664274,11.7
118,1900-01-01 02:26:53.100,-0.05923461282879065,0.011695061184166525,11.8
119,1900-01-01 02:26:53.210,-0.059354307468756425,0.01207839195929878,11.9
120,1900-01-01 02:26:53.320,-0.05956105664588258,0.012288150076561723,12.0
121,1900-01-01 02:26:53.430,-0.059687155128712824,0.013064743157027874,12.1
122,1900-01-01 02:26:53.530,-0.0600189889401086,0.012547324098996102,12.2
123,1900-01-01 02:26:53.600,-0.05968390471345415,0.011659920148673928,12.3
124,1900-01-01 02:26:53.700,-0.059918176816107296,0.011229895100660841,12.4
125,1900-01-01 02:26:53.810,-0.05998608243492645,0.010462078041113088,12.5
126,1900-01-01 02:26:53.920,-0.060274887658814114,0.009577829007947014,12.6
127,1900-01-01 02:26:54.020,-0.06052886044141054,0.007528031987337303,12.7
128,1900-01-01 02:26:54.130,-0.060997251785780415,0.006762110615054599,12.8
129,1900-01-01 02:26:54.200,-0.06128920737380571,0.0066201064439156895,12.9
130,1900-01-01 02:26:54.310,-0.06152182713614343,0.006347954857166684,13.0
131,1900-01-01 02:26:54.410,-0.06158627418090881,0.006124103861142559,13.1
132,1900-01-01 02:26:54.520,-0.061379676392165204,0.006108312924303437,13.2
133,1900-01-01 02:26:54.630,-0.0617060726802391,0.005610042843793191,13.3
134,1900-01-01 02:26:54.700,-0.06176930348950185,0.005856440803930871,13.4
135,1900-01-01 02:26:54.810,-0.062165568096583926,0.00625692422577764,13.5
136,1900-01-01 02:26:54.910,-0.06247288076795733,0.00685322080635932,13.6
137,1900-01-01 02:26:55.020,-0.0626808941326739,0.006854316296806166,13.7
138,1900-01-01 02:26:55.120,-0.06265406804384772,0.0074562065284583985,13.8
139,1900-01-01 02:26:55.200,-0.06260176571745797,0.007786253126159784,13.9
140,1900-01-01 02:26:55.300,-0.0625815164577416,0.008688622151271318,14.0
141,1900-01-01 02:26:55.400,-0.062456898395461875,0.009064383017452968,14.1
142,1900-01-01 02:26:55.510,-0.06232549338166753,0.009503254083199877,14.2
143,1900-01-01 02:26:55.610,-0.06184088801190574,0.009925762125251189,14.3
144,1900-01-01 02:26:55.730,-0.061249929744873324,0.010643064165277546,14.4
145,1900-01-01 02:26:55.820,-0.06090230203453456,0.011267505663742083,14.5
146,1900-01-01 02:26:55.900,-0.060772075680016344,0.01166093874139187,14.6
147,1900-01-01 02:26:56.000,-0.060335681731765484,0.01180293314948598,14.7
148,1900-01-01 02:26:56.110,-0.06043346244922482,0.011650676191375046,14.8
149,1900-01-01 02:26:56.220,-0.0608157268149089,0.011855719588557457,14.9
150,1900-01-01 02:26:56.320,-0.06124389589303453,0.011884445892479972,15.0
151,1900-01-01 02:26:56.430,-0.06204690722775863,0.011085470744991152,15.1
152,1900-01-01 02:26:56.530,-0.06249349563503202,0.00980131783957493,15.2
153,1900-01-01 02:26:56.610,-0.06284805694590179,0.009148412764671918,15.3
154,1900-01-01 02:26:56.710,-0.06337396395183469,0.008092843694875507,15.4
155,1900-01-01 02:26:56.810,-0.06421709088368917,0.007470957871929151,15.5
156,1900-01-01 02:26:56.910,-0.06466915767432009,0.006866028639036032,15.6
157,1900-01-01 02:26:57.020,-0.06507701115860139,0.0062424033225519995,15.7
158,1900-01-01 02:26:57.130,-0.06522165667912837,0.005779248744261618,15.8
159,1900-01-01 02:26:57.230,-0.06547697983803662,0.006080548154359093,15.9
160,1900-01-01 02:26:57.310,-0.06556098658421781,0.006080889616014676,16.0
161,1900-01-01 02:26:57.410,-0.06556479527770706,0.005490762016377274,16.1
162,1900-01-01 02:26:57.510,-0.06555430972098371,0.005793599832873489,16.2
163,1900-01-01 02:26:57.620,-0.06571490335558208,0.006018811942953083,16.3
164,1900-01-01 02:26:57.720,-0.06581535821710584,0.005791887328166004,16.4
165,1900-01-01 02:26:57.840,-0.06587499577007463,0.005768292365231204,16.5
166,1900-01-01 02:26:57.900,-0.06578142093749531,0.005853857490765592,16.6
167,1900-01-01 02:26:58.020,-0.06586555065285929,0.005768009945706025,16.7
168,1900-01-01 02:26:58.120,-0.0660460702220304,0.0055313461015171275,16.8
169,1900-01-01 02:26:58.230,-0.06617991645778337,0.004952549768447601,16.9
170,1900-01-01 02:26:58.330,-0.06605196082702298,0.004200887612584477,17.0
171,1900-01-01 02:26:58.400,-0.06577172331429602,0.003779585848452595,17.1
172,1900-01-01 02:26:58.510,-0.06573849040350507,0.003212871269815027,17.2
173,1900-01-01 02:26:58.620,-0.06573923976230892,0.0027461975096125697,17.3
174,1900-01-01 02:26:58.730,-0.06550634503298848,0.0022148886963460797,17.4
175,1900-01-01 02:26:58.830,-0.06528698514092085,0.001594499199536109,17.5
176,1900-01-01 02:26:58.900,-0.06516429110213008,0.0014926633863601088,17.6
177,1900-01-01 02:26:59.000,-0.06523889682395057,0.0012869772267098262,17.7
178,1900-01-01 02:26:59.110,-0.0652399588613212,0.0006971062983901904,17.8
179,1900-01-01 02:26:59.210,-0.06528761048105786,0.0006723377066566796,17.9
180,1900-01-01 02:26:59.320,-0.06500237644154216,0.0009158015288181567,18.0
181,1900-01-01 02:26:59.430,-0.0651895783580884,0.0013195836513067924,18.1
182,1900-01-01 02:26:59.530,-0.06526719740911974,0.0016382902450838774,18.2
183,1900-01-01 02:26:59.610,-0.06537507124827442,0.0014948474173579682,18.3
184,1900-01-01 02:26:59.710,-0.06530395148722037,0.0015708141178759558,18.4
185,1900-01-01 02:26:59.820,-0.0652950851292432,0.0019520688853166546,18.5
186,1900-01-01 02:26:59.920,-0.06546329307035545,0.0020750642045234136,18.6
187,1900-01-01 02:27:00.030,-0.0653383201322775,0.0016618988928767328,18.7
188,1900-01-01 02:27:00.100,-0.06521289274134023,0.0009947580834498912,18.8
