,x,z,time
130,3.1867020162691535,2.594846509956092,13.0
131,3.1872817847629973,2.594458368881808,13.1
132,3.190351066848305,2.5928268565524633,13.2
133,3.18970824633729,2.592177414645424,13.3
134,3.187698863391276,2.5921796897868425,13.4
135,3.186332469677216,2.5918859820780966,13.5
136,3.1861029401568075,2.5925550816217084,13.6
137,3.1869768062553914,2.5920415467721156,13.7
138,3.188132480216231,2.591657635719608,13.8
139,3.187886633708196,2.5914050006181544,13.9
140,3.1896423856801617,2.5903536681241546,14.0
141,3.1881813698556805,2.590913949089935,14.1
142,3.192162575489401,2.590259794137321,14.2
