,x,z,time
97,3.096324654124004,2.5149421582054226,9.7
98,3.098188207981498,2.5154402987681355,9.8
99,3.099773538803782,2.5153157869858935,9.9
100,3.099903119675857,2.515464170939177,10.0
101,3.1016400974258804,2.5145646525703134,10.1
102,3.1002196614518267,2.5133516193293772,10.2
103,3.099358253816666,2.5126647118493723,10.3
104,3.0991106862475077,2.514564351367466,10.4
105,3.0983751488274542,2.5163856236435693,10.5
106,3.0984233406480906,2.5193506360463127,10.6
107,3.0985665755517364,2.5226707692909844,10.7
108,3.0983611859413274,2.525790847672682,10.8
109,3.0973601887232394,2.52837234037447,10.9
110,3.0969112774251886,2.5290471526791007,11.0
111,3.0969899531818035,2.5294975526406036,11.1
112,3.0962848774904494,2.529213144009474,11.2
113,3.0975270923275073,2.5298967537655423,11.3
114,3.096286101985849,2.530756116303655,11.4
115,3.0948642926834284,2.5324969466536746,11.5
116,3.0941518290400483,2.5342914308572437,11.6
117,3.0955390279733623,2.5355348170078065,11.7
118,3.0960753213990237,2.5365122787009655,11.8
119,3.09610502464527,2.5377914064182647,11.9
120,3.0956441129251737,2.53794166082345,12.0
121,3.095006039617408,2.5370544091940266,12.1
122,3.0952158012266158,2.5366880145061517,12.2
123,3.0964364591499263,2.5346833980255594,12.3
124,3.0983451366246713,2.5317380721866405,12.4
125,3.0992473268868928,2.5288990077754745,12.5
126,3.098764984048978,2.525845803002337,12.6
127,3.1000812089227505,2.523465649628778,12.7
128,3.098530756242524,2.523420301129593,12.8
129,3.0998052174101636,2.5234491062016806,12.9
130,3.0993710611964556,2.5240419960583145,13.0
131,3.0990743731817068,2.5249914591812965,13.1
132,3.1013292837282727,2.5256656137829907,13.2
133,3.1027561524214535,2.5256834668617225,13.3
134,3.1037458187688487,2.5248829367118635,13.4
135,3.1029453100644973,2.5243539416133425,13.5
136,3.1030458602547726,2.523401841482456,13.6
137,3.1046923993182562,2.522152474797922,13.7
138,3.1064524375409803,2.5206606066889554,13.8
139,3.1080534690494197,2.52006302145739,13.9
140,3.1104225002871204,2.5198568661887233,14.0
