,x,z,time
138,0.02268949142436599,-0.017242500985406528,13.8
139,0.021607087230477325,-0.016980991040945345,13.9
140,0.021047281976717236,-0.01670985624446481,14.0
141,0.020272383548759484,-0.0162774374239347,14.1
142,0.01977328856590891,-0.016427075146763757,14.2
143,0.01945491234034539,-0.016621681978596474,14.3
144,0.019337035934887753,-0.01642448055102465,14.4
145,0.01959298521270139,-0.017348988407771555,14.5
146,0.020263119440964327,-0.017466875667941778,14.6
147,0.020680102875849888,-0.0180646834171649,14.7
148,0.02092718874079369,-0.018794254233018184,14.8
149,0.020788608470405524,-0.019071525776201265,14.9
150,0.02067034272738123,-0.01878370504375329,15.0
151,0.020419123354254096,-0.018697083645902682,15.1
152,0.020548640871302086,-0.01776932155205645,15.2
153,0.020629824894785563,-0.017576018281698778,15.3
154,0.02065251480103669,-0.01718957607624705,15.4
155,0.020599560763287957,-0.01721767998853894,15.5
156,0.020483359497846163,-0.017291451703374178,15.6
157,0.020381428819780174,-0.017027189528878835,15.7
158,0.02027654979243863,-0.016903737393928035,15.8
159,0.019948169968084888,-0.01689179038771555,15.9
160,0.01973750982901976,-0.016703842001691525,16.0
161,0.019467793113552796,-0.016826765487639953,16.1
162,0.019125258561957327,-0.01682768252809651,16.2
163,0.018530195171947914,-0.017116555859975034,16.3
164,0.0181998442521501,-0.017012608229945398,16.4
165,0.01767611162573284,-0.01655391489445192,16.5
166,0.017229215837686048,-0.016788966281655122,16.6
167,0.016707455796262937,-0.01680994482245684,16.7
