,timestamp,x,z,time
78,1900-01-01 02:20:22.810,-0.11164221547099062,-0.04278066929305857,7.8
79,1900-01-01 02:20:22.910,-0.11008171106914288,-0.041166733463537,7.9
80,1900-01-01 02:20:23.010,-0.10700883900655803,-0.03919379331822464,8.0
81,1900-01-01 02:20:23.110,-0.10381308857996713,-0.03796555893874152,8.1
82,1900-01-01 02:20:23.210,-0.1014226515387723,-0.04046411830607376,8.2
83,1900-01-01 02:20:23.320,-0.09778879969449183,-0.042139651849104134,8.3
84,1900-01-01 02:20:23.420,-0.09391162367679552,-0.03997984384194217,8.4
85,1900-01-01 02:20:23.520,-0.09172909756993022,-0.037717022584562,8.5
86,1900-01-01 02:20:23.620,-0.09060465020290473,-0.03477594694990224,8.6
87,1900-01-01 02:20:23.730,-0.0899918383171302,-0.028634020001244015,8.7
88,1900-01-01 02:20:23.830,-0.08988905110370879,-0.024100950701226996,8.8
89,1900-01-01 02:20:23.930,-0.09029171409871593,-0.01955756506467235,8.9
90,1900-01-01 02:20:24.000,-0.09079073131251045,-0.016987473910581315,9.0
91,1900-01-01 02:20:24.100,-0.09100242838615677,-0.012308419497667297,9.1
92,1900-01-01 02:20:24.200,-0.09078262182768233,-0.009545052803424346,9.2
93,1900-01-01 02:20:24.300,-0.09065891440620001,-0.007337021697694554,9.3
94,1900-01-01 02:20:24.400,-0.09053077008695273,-0.005704811192445709,9.4
95,1900-01-01 02:20:24.510,-0.08954611394981245,-0.0044144519937759155,9.5
96,1900-01-01 02:20:24.610,-0.08842653071064346,-0.0033648612256323984,9.6
97,1900-01-01 02:20:24.710,-0.08712180060476851,-0.0006487997773540963,9.7
98,1900-01-01 02:20:24.810,-0.08617730801004796,0.0008099282125459753,9.8
99,1900-01-01 02:20:24.920,-0.08508296586900814,0.0021603652819219277,9.9
100,1900-01-01 02:20:25.020,-0.08427058428180946,0.0024373621172476337,10.0
101,1900-01-01 02:20:25.120,-0.08470215352167168,0.0035032868008930754,10.1
102,1900-01-01 02:20:25.220,-0.08536947719735744,0.004849438992091851,10.2
103,1900-01-01 02:20:25.320,-0.08557176023177514,0.006673686196827774,10.3
104,1900-01-01 02:20:25.430,-0.08597776577614283,0.007397326119678062,10.4
105,1900-01-01 02:20:25.530,-0.08613465610015972,0.009054479602681291,10.5
106,1900-01-01 02:20:25.630,-0.08631353131819727,0.008906659081873346,10.6
107,1900-01-01 02:20:25.700,-0.08648917790518657,0.008592719730279585,10.7
108,1900-01-01 02:20:25.800,-0.08650348901389582,0.007253683064550258,10.8
109,1900-01-01 02:20:25.900,-0.08579264135343903,0.007117500820395445,10.9
110,1900-01-01 02:20:26.000,-0.08495509989712569,0.006617100671558039,11.0
111,1900-01-01 02:20:26.100,-0.08446320620338893,0.006453066668796081,11.1
112,1900-01-01 02:20:26.210,-0.08442117144049677,0.005735280824195818,11.2
113,1900-01-01 02:20:26.300,-0.08414300549740476,0.005238785186648207,11.3
114,1900-01-01 02:20:26.410,-0.08387617660293198,0.005042942440868885,11.4
115,1900-01-01 02:20:26.510,-0.08321688470281391,0.004293274994304326,11.5
116,1900-01-01 02:20:26.610,-0.08233004582007342,0.004870349821393151,11.6
117,1900-01-01 02:20:26.720,-0.08132448750322085,0.00577523120113798,11.7
118,1900-01-01 02:20:26.820,-0.0803576617396776,0.0059399247133016045,11.8
119,1900-01-01 02:20:26.920,-0.07924427267803114,0.008268128449533896,11.9
120,1900-01-01 02:20:27.020,-0.07812729193400866,0.008184862445168625,12.0
121,1900-01-01 02:20:27.120,-0.07727778172466522,0.008260825687735208,12.1
122,1900-01-01 02:20:27.230,-0.07609729523839022,0.008479235636506675,12.2
123,1900-01-01 02:20:27.330,-0.07529386496205868,0.008867605152655639,12.3
124,1900-01-01 02:20:27.400,-0.0747407717950726,0.009055056049247931,12.4
125,1900-01-01 02:20:27.500,-0.07441902682306908,0.009943730350097598,12.5
126,1900-01-01 02:20:27.600,-0.07385290073272147,0.008862527774338692,12.6
127,1900-01-01 02:20:27.700,-0.07317080750087596,0.008635951820030865,12.7
128,1900-01-01 02:20:27.800,-0.07261476879436378,0.008889867547901716,12.8
129,1900-01-01 02:20:27.910,-0.07192802798731979,0.009917832661094257,12.9
130,1900-01-01 02:20:28.010,-0.07156800488087353,0.010449136014014964,13.0
131,1900-01-01 02:20:28.110,-0.07080841455168913,0.01062752203311192,13.1
132,1900-01-01 02:20:28.210,-0.07011749683739249,0.010670715922392163,13.2
133,1900-01-01 02:20:28.320,-0.06966768895609739,0.011083782841819087,13.3
134,1900-01-01 02:20:28.420,-0.06921382774614981,0.01112157175692538,13.4
135,1900-01-01 02:20:28.520,-0.06970430855530188,0.012403569754526528,13.5
136,1900-01-01 02:20:28.620,-0.06878416326821885,0.014500910904806891,13.6
137,1900-01-01 02:20:28.720,-0.06597495911118031,0.01416925021362174,13.7
138,1900-01-01 02:20:28.820,-0.06355205851474828,0.011410801182044395,13.8
139,1900-01-01 02:20:28.930,-0.06114301667313356,0.008142693465742906,13.9
140,1900-01-01 02:20:29.020,-0.060001810168477374,0.003742038815156383,14.0
141,1900-01-01 02:20:29.130,-0.059402321444190304,-0.0015915114386102734,14.1
142,1900-01-01 02:20:29.230,-0.059119643657008926,-0.005385814135896602,14.2
143,1900-01-01 02:20:29.330,-0.05896957134410482,-0.0077499545528133575,14.3
144,1900-01-01 02:20:29.440,-0.05865568174225713,-0.006793349013496288,14.4
145,1900-01-01 02:20:29.500,-0.05826811023619167,-0.006478610490772935,14.5
146,1900-01-01 02:20:29.610,-0.05720491003877745,-0.004969541711618664,14.6
147,1900-01-01 02:20:29.700,-0.05638718740785659,-0.004806075327062526,14.7
148,1900-01-01 02:20:29.800,-0.056083279502227856,-0.0037040063705554988,14.8
149,1900-01-01 02:20:29.900,-0.05544777021625304,-0.003892556728390454,14.9
150,1900-01-01 02:20:30.010,-0.05416013660228086,-0.004252303759189672,15.0
151,1900-01-01 02:20:30.110,-0.05253281946024884,-0.002959719073666354,15.1
152,1900-01-01 02:20:30.210,-0.05159929630980134,-0.0020795547892407187,15.2
153,1900-01-01 02:20:30.310,-0.0508656749920416,-0.0016063249802386326,15.3
154,1900-01-01 02:20:30.410,-0.05027778079906073,-0.0008531562223499482,15.4
155,1900-01-01 02:20:30.520,-0.049434648146342845,0.0017708009304864374,15.5
156,1900-01-01 02:20:30.620,-0.04844642807943553,0.003844539870025643,15.6
157,1900-01-01 02:20:30.720,-0.04801194784679855,0.005525608927931275,15.7
158,1900-01-01 02:20:30.820,-0.047616390012212316,0.0059276353567858445,15.8
159,1900-01-01 02:20:30.920,-0.04716554433180771,0.005719789590746444,15.9
160,1900-01-01 02:20:31.020,-0.04702993964505315,0.006096577142199744,16.0
161,1900-01-01 02:20:31.130,-0.04676751507880112,0.005921839890798024,16.1
162,1900-01-01 02:20:31.230,-0.04684217716496106,0.005078937279050899,16.2
163,1900-01-01 02:20:31.300,-0.04672469525950557,0.004301903070093038,16.3
164,1900-01-01 02:20:31.400,-0.046524050110582665,0.004197048245627329,16.4
165,1900-01-01 02:20:31.500,-0.04646112576796711,0.003956228464242206,16.5
166,1900-01-01 02:20:31.600,-0.04620137236667898,0.00293148105120853,16.6
167,1900-01-01 02:20:31.710,-0.04577187263147735,0.0020585433286522507,16.7
168,1900-01-01 02:20:31.810,-0.04521939994690131,0.0023421259317807155,16.8
169,1900-01-01 02:20:31.910,-0.04481195248933204,0.0017606115903234937,16.9
170,1900-01-01 02:20:32.010,-0.044783453325464184,0.001823347845063869,17.0
171,1900-01-01 02:20:32.110,-0.04510668315267559,0.0018985069350059558,17.1
172,1900-01-01 02:20:32.210,-0.04541714215960255,0.0019200291332664259,17.2
173,1900-01-01 02:20:32.320,-0.045169095476254,0.0018069703747387277,17.3
174,1900-01-01 02:20:32.410,-0.044745351461075555,0.0024963770033698887,17.4
175,1900-01-01 02:20:32.510,-0.04448450599530611,0.0025712868357517307,17.5
176,1900-01-01 02:20:32.620,-0.04477539257226929,0.002278326156918333,17.6
177,1900-01-01 02:20:32.720,-0.0448547065499239,0.00116997567852771,17.7
178,1900-01-01 02:20:32.820,-0.04515881572563948,0.0007571259973536588,17.8
179,1900-01-01 02:20:32.920,-0.045463444029441316,0.0009156134937778511,17.9
180,1900-01-01 02:20:33.020,-0.04568033900272013,0.000879325471423751,18.0
181,1900-01-01 02:20:33.130,-0.046004701009673354,0.0003593643397559708,18.1
182,1900-01-01 02:20:33.230,-0.04570040136280209,-6.038060055190905e-05,18.2
183,1900-01-01 02:20:33.340,-0.045074229018381984,-0.0003403499472371743,18.3
184,1900-01-01 02:20:33.400,-0.04521504526304762,-0.0007364838074893319,18.4
185,1900-01-01 02:20:33.510,-0.04479668814471162,-0.0007553138775278183,18.5
186,1900-01-01 02:20:33.600,-0.04493595976765942,-0.0014236345378708763,18.6
187,1900-01-01 02:20:33.700,-0.0457597828382659,-0.002953222360892748,18.7
188,1900-01-01 02:20:33.810,-0.0461232761134622,-0.0019507300273126013,18.8
189,1900-01-01 02:20:33.910,-0.04560774042902676,-0.0009870042789412552,18.9
190,1900-01-01 02:20:34.020,-0.044140836081524026,0.00019075956635096133,19.0
191,1900-01-01 02:20:34.110,-0.04265298917513205,0.001752508631706666,19.1
192,1900-01-01 02:20:34.220,-0.041055200126762746,0.00398031085966833,19.2
193,1900-01-01 02:20:34.320,-0.039855610626256976,0.004810010727256835,19.3
194,1900-01-01 02:20:34.420,-0.03978580613633583,0.005888164191837315,19.4
195,1900-01-01 02:20:34.530,-0.04058848101129499,0.006944931495982042,19.5
196,1900-01-01 02:20:34.620,-0.04177819421548613,0.007487349141134882,19.6
197,1900-01-01 02:20:34.720,-0.043225976354571635,0.008638820498896364,19.7
198,1900-01-01 02:20:34.820,-0.04405707625643627,0.009672615910532725,19.8
199,1900-01-01 02:20:34.930,-0.044390053097495163,0.010444002754676752,19.9
200,1900-01-01 02:20:35.040,-0.04425304794999512,0.011681203607230071,20.0
201,1900-01-01 02:20:35.100,-0.04396882090370955,0.011509996492425227,20.1
202,1900-01-01 02:20:35.210,-0.04333548823157558,0.010388690608017401,20.2
203,1900-01-01 02:20:35.300,-0.04272552041681857,0.009457726320323892,20.3
204,1900-01-01 02:20:35.400,-0.04202937528460836,0.008480713037456105,20.4
205,1900-01-01 02:20:35.510,-0.04135436983442927,0.007669528322222563,20.5
206,1900-01-01 02:20:35.610,-0.04012930242046216,0.0063142584335155565,20.6
207,1900-01-01 02:20:35.720,-0.03955908200606878,0.004661251803459623,20.7
208,1900-01-01 02:20:35.810,-0.039976054709394415,0.002197519672183755,20.8
209,1900-01-01 02:20:35.920,-0.040463661068895915,2.7807007296005298e-05,20.9
210,1900-01-01 02:20:36.020,-0.040596709875396104,0.0008317118617961403,21.0
211,1900-01-01 02:20:36.120,-0.04053674297171142,0.0029500301123106185,21.1
212,1900-01-01 02:20:36.230,-0.039956457161036865,0.0034018313827049486,21.2
