,x,z,time
108,3.249720984813699,2.5814293522565266,10.8
109,3.2506508018943747,2.582911517187087,10.9
110,3.252369780508948,2.584635195835514,11.0
111,3.2520376078169297,2.5861413912304005,11.1
112,3.252740347229044,2.5864716521046525,11.2
113,3.2550754990070914,2.5872138078009717,11.3
114,3.2555269518658725,2.5869350670461495,11.4
115,3.2548102592843158,2.5862306488933875,11.5
116,3.2520736699669235,2.5863435629241107,11.6
117,3.2489085710322514,2.5862013863654387,11.7
118,3.2456790325002567,2.5868509944749656,11.8
119,3.245035794435328,2.5890974931160122,11.9
120,3.245164360240131,2.590959415007026,12.0
121,3.2452651888331214,2.5920423389986964,12.1
122,3.247598321225121,2.5930650619186544,12.2
123,3.251775784334819,2.5937928541414137,12.3
124,3.25351712594235,2.5933887163437745,12.4
125,3.254296547283798,2.5931687525510827,12.5
126,3.254211104921011,2.5927308999216043,12.6
127,3.2529364840034805,2.5923331513198544,12.7
128,3.252066272163593,2.590610409842493,12.8
129,3.250268455740449,2.5889887696669067,12.9
130,3.248852736366987,2.5875538850701525,13.0
131,3.247671334136967,2.5861321082264097,13.1
132,3.2472605514808457,2.5853981917699715,13.2
133,3.247950026571159,2.5841415613908083,13.3
134,3.2499723250908503,2.582933134186855,13.4
135,3.251579573153258,2.5815707118959383,13.5
136,3.252816671981252,2.5805421549556686,13.6
137,3.253562950933616,2.5796182782532027,13.7
138,3.2523740368007665,2.5792094101209027,13.8
139,3.251696769479332,2.578155912715012,13.9
140,3.2522972444617544,2.577478851148325,14.0
141,3.253632456963375,2.57714128095116,14.1
142,3.2538683092498033,2.5772008430186757,14.2
143,3.253355048283717,2.577416727572759,14.3
144,3.253423939365644,2.5779725897916865,14.4
145,3.253948789564444,2.5781780665488134,14.5
