,x,z,time
45,3.186500956980394,1.3454131415968933,4.5
46,3.1683190842566082,1.4650272543813634,4.6
47,3.154791938947586,1.5722840630429986,4.7
48,3.1426764257477617,1.6667935262006368,4.8
49,3.143835319818038,1.7402951027145037,4.9
50,3.1542993743230867,1.8132594324292723,5.0
51,3.165864855367513,1.8697046591194089,5.1
52,3.191737820262655,1.9743629547236026,5.2
53,3.207913906792035,2.0979405060351337,5.3
54,3.206878181284428,2.220396774468247,5.4
55,3.203195284464549,2.2934811932458703,5.5
56,3.1890252036154885,2.383193154271241,5.6
57,3.178036610425581,2.4411736791057987,5.7
58,3.1814106040536316,2.481148405698704,5.8
59,3.18423090244758,2.5254767250959635,5.9
60,3.187001645814915,2.5650648444859514,6.0
61,3.191675032027864,2.587832465001602,6.1
62,3.196261677906992,2.596994536755276,6.2
63,3.2122004640533213,2.609086559859024,6.3
64,3.228032627362475,2.621855854851007,6.4
65,3.2394340251945613,2.6280472785575952,6.5
66,3.2494686346605377,2.6305850904040136,6.6
67,3.254324686591535,2.6325895966147943,6.7
68,3.2578300462393415,2.6342242844265895,6.8
69,3.265528352214333,2.638360242423899,6.9
70,3.275160425255209,2.64062957524606,7.0
71,3.270200162849298,2.6437040055883205,7.1
72,3.2688330094513782,2.6433751151028164,7.2
73,3.2671296824027207,2.643758004243706,7.3
74,3.2636629167835625,2.6452414228165377,7.4
75,3.259671110054505,2.6460163569961637,7.5
76,3.256514895572076,2.6452251732305907,7.6
77,3.2570998031457696,2.643579255137174,7.7
78,3.2580506389537702,2.6423784977152422,7.8
79,3.258585122557606,2.6403053028401446,7.9
80,3.2599147620415803,2.6371606646663235,8.0
81,3.2604792352332463,2.6339991710003496,8.1
82,3.2610697701413183,2.631308799032601,8.2
83,3.262624260595211,2.6287165899686444,8.3
84,3.2638274973130432,2.6277999176452593,8.4
85,3.26451249556302,2.6272296021311545,8.5
86,3.2647681289460753,2.628146802409757,8.6
87,3.262732102358723,2.63272348395603,8.7
88,3.261205295104867,2.6372351781158736,8.8
89,3.2591031145282994,2.6419997390857435,8.9
90,3.2576565580185273,2.646090855682974,9.0
91,3.257304649338227,2.647755015642452,9.1
92,3.2599777031568484,2.6490159293122777,9.2
93,3.258864077533589,2.6502513093878894,9.3
94,3.258285172498417,2.6508152721173786,9.4
95,3.2546035209162287,2.652077434356306,9.5
96,3.253788243332507,2.652938096021236,9.6
97,3.2514136184097424,2.6548299243633924,9.7
98,3.2489240733016165,2.6559511805538354,9.8
99,3.2491367353080123,2.6559871822348513,9.9
100,3.2509327588525023,2.6545793932351653,10.0
101,3.25244124252854,2.65313195484645,10.1
102,3.255034598127005,2.6508406742023753,10.2
103,3.2573951269381887,2.6483159242302845,10.3
104,3.2581563109076597,2.646743093223908,10.4
105,3.2592896773601163,2.6452714137837967,10.5
106,3.2626846189678846,2.6430793607552774,10.6
107,3.2638432486580107,2.6412377785652144,10.7
108,3.2655488714815104,2.639723065633482,10.8
109,3.2664360056598865,2.6372941128221745,10.9
110,3.2676141970656585,2.6351606269375796,11.0
111,3.266843974700146,2.633273563626568,11.1
112,3.264967495096458,2.6324667503972887,11.2
113,3.2624416506509877,2.631822085850267,11.3
114,3.2611516261538243,2.6310248938491037,11.4
115,3.26025039197101,2.631095000562957,11.5
116,3.2595554831827993,2.6314442895907937,11.6
117,3.259598143048799,2.632247429652261,11.7
118,3.2593723193610704,2.6335040913482475,11.8
119,3.258688277985652,2.6349922959220935,11.9
120,3.2581073938319225,2.6363399650654835,12.0
121,3.2576583464636917,2.6377065949812564,12.1
122,3.2579208107556967,2.6389816024464587,12.2
123,3.258241058533267,2.6407425139730725,12.3
124,3.256970795701146,2.643228569623884,12.4
125,3.2553507485854167,2.6451717252797224,12.5
126,3.256755998245039,2.647121582506325,12.6
127,3.2566456375675275,2.648371674775263,12.7
128,3.2563809376225197,2.650089785420452,12.8
129,3.2560290894705006,2.651575989187747,12.9
130,3.2551601353858826,2.6534009225588115,13.0
131,3.2547119280165853,2.654550414117766,13.1
132,3.253493957287592,2.655515799565821,13.2
133,3.25331549344505,2.65571811591935,13.3
134,3.25298229063858,2.656489700094771,13.4
135,3.254091341283064,2.6564545160363027,13.5
136,3.2548180867188243,2.6566469808684174,13.6
137,3.2580417201737633,2.6558286091263597,13.7
138,3.2594103614228036,2.65551495171544,13.8
139,3.2612020893731613,2.655368186045384,13.9
140,3.2642378152055387,2.6545386623804785,14.0
141,3.2661891968251777,2.6540307588615546,14.1
142,3.267192815885014,2.6535353492746134,14.2
143,3.2667155848414167,2.6532643901560613,14.3
144,3.2666910824047704,2.653378722243414,14.4
145,3.266253590027641,2.6533638125702566,14.5
