,x,z,time
81,3.1270433465535006,2.412439801804067,8.1
82,3.1235400473883783,2.4133629984026608,8.2
83,3.1217121182049996,2.4137630932671015,8.3
84,3.1210420656458178,2.414511536697118,8.4
85,3.11912215728413,2.41537033171499,8.5
86,3.1202472023528682,2.41494678644786,8.6
87,3.1184178229963906,2.4141320323928888,8.7
88,3.116040202280316,2.413595573885181,8.8
89,3.114696598218919,2.4133735713487137,8.9
90,3.112640942685402,2.413075052793978,9.0
91,3.109708050817311,2.4129836728722966,9.1
92,3.1113616292703066,2.4124264957911197,9.2
93,3.1109066877933027,2.4129180497072893,9.3
94,3.1078383705379866,2.414524822006257,9.4
95,3.100946600940582,2.41717771341306,9.5
96,3.10066954766134,2.4175749922577796,9.6
97,3.0959369966598755,2.4195716710047335,9.7
98,3.0935264643945444,2.42162762022536,9.8
99,3.092255004216644,2.4233460197761083,9.9
100,3.0900792473560417,2.424948676034807,10.0
101,3.0901572031885443,2.425462103622864,10.1
102,3.089116144859038,2.4270642663969197,10.2
103,3.089391949150285,2.42814175514068,10.3
104,3.0916587232363244,2.4293843991938426,10.4
105,3.0927454555225045,2.4301453728715567,10.5
106,3.0924983252769938,2.430341272442138,10.6
107,3.0939888734774406,2.429208215046352,10.7
108,3.094220216526984,2.427160772399188,10.8
109,3.093868017612734,2.4247400473167384,10.9
110,3.093223217864739,2.4242874964522096,11.0
111,3.093265767287067,2.424161387187445,11.1
112,3.094878876926035,2.423332866642939,11.2
113,3.095806714296102,2.422073862745126,11.3
114,3.0992177724001784,2.419947393697477,11.4
115,3.099562153622479,2.4188062580465886,11.5
116,3.1010087369769783,2.4176106939125988,11.6
117,3.1042390649154195,2.416081500854111,11.7
118,3.102746553795058,2.415850134141731,11.8
119,3.104806274370285,2.414873226698834,11.9
120,3.1030553073301497,2.4159376398819346,12.0
121,3.1008416313578486,2.416969335423097,12.1
122,3.102747288478701,2.4173165312435554,12.2
123,3.102061242240039,2.418259500255994,12.3
124,3.1016991714975104,2.4192116277565967,12.4
125,3.100723009063128,2.419959208455719,12.5
126,3.101216404605927,2.419779258911829,12.6
127,3.101582948024789,2.4195467875757704,12.7
128,3.1030165476268503,2.4179669261321717,12.8
129,3.1055223419669113,2.417006727858211,12.9
130,3.1058720363891577,2.416688070030675,13.0
131,3.1055238180881624,2.416167699955775,13.1
132,3.1051250868190223,2.415933071792482,13.2
133,3.1058436050319718,2.415358709034584,13.3
134,3.108005428069671,2.414925920225035,13.4
135,3.1082835253429457,2.4147122711983644,13.5
136,3.1085092480654883,2.414570912602842,13.6
137,3.1084530201189944,2.4145430124588794,13.7
138,3.107252627366393,2.414383143013701,13.8
139,3.1054869518738037,2.4148058758547104,13.9
