,x,z,time
71,3.034450434001972,-0.014908256908511955,7.1
72,3.08243345330926,-0.012717216423616694,7.2
73,3.113033032470122,-0.010813748478481627,7.3
74,3.164764212815776,-0.017194761819273187,7.4
75,3.2187123099104027,-0.014884903191836371,7.5
76,3.2684524859043558,-0.018244773589715817,7.6
77,3.3161627927379533,-0.03106647343817387,7.7
78,3.3775420548577517,-0.03647978777129396,7.8
79,3.417162207998547,-0.034653331270339274,7.9
80,3.463146418208338,-0.04566735474143287,8.0
81,3.5098783789326284,-0.055251381985935336,8.1
82,3.56837849199282,-0.05980226386803919,8.2
83,3.615730973424941,-0.058826999052410706,8.3
84,3.662761656638986,-0.06413512481487281,8.4
85,3.7138970767296735,-0.06583756928061267,8.5
86,3.7743534026166974,-0.07197340137838071,8.6
87,3.806430778663787,-0.06609675720218677,8.7
88,3.851792327901377,-0.06625368943512211,8.8
89,3.9063127990168733,-0.06730193041612965,8.9
90,3.950567996522718,-0.05444848404059756,9.0
91,3.9986176719044457,-0.053605052478105014,9.1
92,4.045556437121703,-0.052692147132956585,9.2
93,4.091834653271089,-0.05122822347691895,9.3
94,4.14639873345469,-0.044451691770545684,9.4
95,4.202107397462944,-0.04080267359225637,9.5
96,4.265403068708363,-0.031654184346381065,9.6
97,4.334329575483979,-0.029253368209946243,9.7
98,4.38878877037345,-0.014087003125307043,9.8
99,4.438208413834505,-0.008717492050518603,9.9
100,4.483028443675044,-0.005248063548141085,10.0
101,4.546798835742809,0.005279689402190944,10.1
102,4.599662799944858,0.008203469258149645,10.2
103,4.6496186468281735,0.011728849740259013,10.3
104,4.710732779044496,0.015213210352802098,10.4
105,4.767732369402762,0.028954980890307007,10.5
106,4.81182973283259,0.029846759891912863,10.6
107,4.8478999652311145,0.03358065599497727,10.7
108,4.909330975064694,0.0420155967076786,10.8
109,4.965013741436066,0.04586543959162978,10.9
110,5.013307237569287,0.04877965736499497,11.0
111,5.0662267715712055,0.05222490840226941,11.1
112,5.123880080556312,0.06417453508379584,11.2
113,5.166772654415252,0.06842157431076118,11.3
114,5.1994141479160865,0.06842104049166037,11.4
115,5.255719565011722,0.07103810493421385,11.5
116,5.314550593508662,0.0823565089914248,11.6
117,5.359690979366673,0.07958873509352118,11.7
118,5.406719930283943,0.08152753262575088,11.8
119,5.469224036457186,0.08663165759815697,11.9
120,5.51441834965681,0.0981980856662449,12.0
121,5.559025846605168,0.09768953946159642,12.1
122,5.594470316824696,0.09891825391866466,12.2
123,5.659356564360091,0.10327145177029018,12.3
124,5.707181871600854,0.10976189917987554,12.4
125,5.752499781379748,0.11435721835944417,12.5
126,5.810757783616571,0.11667557847258334,12.6
127,5.861248249895556,0.12753403139280975,12.7
128,5.903497708773797,0.13462442567351046,12.8
129,5.9329272761478205,0.13595338068697205,12.9
130,5.991377043674953,0.1316618748586995,13.0
131,6.044589705163105,0.14532217215954113,13.1
132,6.084689972962533,0.15131990944157114,13.2
133,6.130008305348708,0.1525970312744766,13.3
134,6.149169371586238,0.1801167685372301,13.4
135,6.192250509608581,0.17676219555846726,13.5
136,6.218832470032596,0.17738360445451753,13.6
137,6.2582880085397035,0.17717604662111408,13.7
138,6.296054680581375,0.18684513938707514,13.8
139,6.317262717595568,0.18579518486203564,13.9
140,6.326633853751982,0.18984767197342164,14.0
141,6.3250069761594645,0.18590857950700682,14.1
142,6.322621076553159,0.17642401282799444,14.2
143,6.323519629162491,0.18280221781515682,14.3
144,6.323668781111561,0.18467556069783705,14.4
145,6.323495800432042,0.1790341808830654,14.5
146,6.3232988755944906,0.17392232731627036,14.6
147,6.322983270774871,0.1715729950094579,14.7
148,6.322991535583529,0.1689301485566843,14.8
149,6.3224614156071866,0.16388543878696685,14.9
150,6.322390927975194,0.16244013347882738,15.0
151,6.322061426154572,0.16127197307879365,15.1
152,6.322006330741395,0.1598307149424951,15.2
153,6.321789806825669,0.15771447751868864,15.3
154,6.321705676966767,0.15762935022082766,15.4
155,6.321590379620892,0.157364061751357,15.5
156,6.32169858574172,0.1567109186694711,15.6
157,6.321752423437861,0.15613929935342746,15.7
158,6.32162287635577,0.15542110079904162,15.8
159,6.321567020418745,0.15554107514754575,15.9
160,6.321681747456388,0.15516670417266462,16.0
161,6.32173524334923,0.154813847772058,16.1
162,6.321558486062674,0.1546777148897354,16.2
163,6.321565313095043,0.15486360687888245,16.3
164,6.32145190567938,0.15510578383499632,16.4
165,6.321424558935649,0.15485652757006538,16.5
166,6.321560550532127,0.15485533354856906,16.6
167,6.321494891356304,0.15480323553872052,16.7
168,6.321451844608072,0.15468905332702948,16.8
169,6.321544110627258,0.15406462005461072,16.9
170,6.3214729631578335,0.1546979604509179,17.0
171,6.321569841465798,0.15536843059450825,17.1
172,6.321464216423817,0.1538708795935381,17.2
173,6.321451310543039,0.15400393303483645,17.3
174,6.321513956458261,0.15495207176377132,17.4
175,6.32159306557282,0.15475265725077453,17.5
176,6.321448690395551,0.154170698843164,17.6
177,6.321561092088664,0.15451872917141915,17.7
178,6.321653789808777,0.15468325799164753,17.8
179,6.321516749266092,0.15450748043431864,17.9
180,6.321586227408753,0.1546833680054893,18.0
181,6.321682070166992,0.1547580565299969,18.1
182,6.32175294688224,0.15510665800910398,18.2
183,6.3217385502664625,0.15436147983077747,18.3
184,6.321580301852154,0.15435063873449106,18.4
185,6.321692074762089,0.15457630172792294,18.5
186,6.321622427578964,0.15448221496008174,18.6
187,6.321596444657634,0.1546492982560725,18.7
188,6.321574479727584,0.1546988066578636,18.8
189,6.321599416862075,0.15479418243740625,18.9
190,6.32176849725779,0.15480333884416342,19.0
191,6.3229765455440115,0.15850943214279434,19.1
192,6.324492218158562,0.16106019743491798,19.2
193,6.326337928579215,0.1622496456528291,19.3
194,6.327665430058438,0.16755566862325244,19.4
195,6.328415143070807,0.1738067951528536,19.5
196,6.3325821007114,0.16881614128472058,19.6
197,6.3381700156475596,0.19366823418584744,19.7
198,6.342939027493852,0.1880709937506037,19.8
199,6.350200124142646,0.18862861809268386,19.9
200,6.355944478731028,0.20599463811377455,20.0
201,6.362067888261253,0.20942151771118547,20.1
202,6.356255415016284,0.2073130330001842,20.2
203,6.34020175564778,0.20062145595287761,20.3
204,6.320803833155058,0.1972048942270607,20.4
205,6.305542565180891,0.19366550561450535,20.5
206,6.287404043701776,0.19756734181835336,20.6
207,6.26634464874607,0.20766246920732698,20.7
208,6.262295387466381,0.2093419816987395,20.8
209,6.262295387466381,0.2093419816987395,20.9
210,6.262295387466381,0.2093419816987395,21.0
211,6.262295387466381,0.2093419816987395,21.1
212,6.266102861450756,-0.020180405596766614,21.2
213,6.225344877682723,-0.03509083384194796,21.3
214,6.180113005050276,-0.04977691866984242,21.4
215,6.265074896344041,-0.09188447143685247,21.5
