,x,z,time
52,3.122887398120876,-0.1526819505149537,5.2
53,3.155739639354267,-0.1498135488793566,5.3
54,3.2020289325491094,-0.155663325128228,5.4
55,3.2566385047887527,-0.1575106856245001,5.5
56,3.3109002832808176,-0.16416726186443942,5.6
57,3.3630998750012786,-0.1728598326940145,5.7
58,3.4297252307158215,-0.18161205406465042,5.8
59,3.4597308385151457,-0.15366668789719595,5.9
60,3.5011489500770203,-0.16069469837941242,6.0
61,3.5368336296584384,-0.16278719329732505,6.1
62,3.586755176046763,-0.1582242503173661,6.2
63,3.639486834895206,-0.15648238742338316,6.3
64,3.6988164877041902,-0.15267253642821066,6.4
65,3.7459822536513645,-0.15413374942649272,6.5
66,3.787502371460579,-0.15737871878211518,6.6
67,3.834736037707806,-0.1584717305320935,6.7
68,3.864707483444014,-0.16208576561376642,6.8
69,3.9105703025761507,-0.1759391822271117,6.9
70,3.9721331732100476,-0.1853407958122375,7.0
71,4.014558357082187,-0.19364935171414732,7.1
72,4.055998713011444,-0.2060686579031601,7.2
73,4.105859536315756,-0.21234159951824383,7.3
74,4.1509646339739,-0.20638824787909904,7.4
75,4.183371838805948,-0.2005404699914184,7.5
76,4.243331982447699,-0.1994814196287522,7.6
77,4.297796531903911,-0.19892533080325991,7.7
78,4.337437698104991,-0.20001311864025917,7.8
79,4.387325626544452,-0.19779060214759214,7.9
80,4.4389020542118,-0.20694074300602416,8.0
81,4.490889187751192,-0.2135128044651422,8.1
82,4.533364322526374,-0.21920184550897526,8.2
83,4.587183944753145,-0.21735893189792632,8.3
84,4.63085960832878,-0.22133612420379123,8.4
85,4.678809781768398,-0.21505601326841717,8.5
86,4.7293649646893385,-0.21339993281436787,8.6
87,4.779293270899966,-0.20511373272338362,8.7
88,4.83691868515786,-0.20425120834923227,8.8
89,4.871623893073078,-0.19637183555366633,8.9
90,4.916682186200777,-0.19886493387269555,9.0
91,4.973643551697933,-0.20114590492455653,9.1
92,5.02391192697563,-0.20409845111906266,9.2
93,5.077543909828529,-0.21144498514241317,9.3
94,5.144076420405911,-0.21680709035124845,9.4
95,5.19724726856275,-0.21542442098642622,9.5
96,5.2270456837889565,-0.22028244983119016,9.6
97,5.275374105892698,-0.2225268339165245,9.7
98,5.331910015908285,-0.2167051285418462,9.8
99,5.387741079731146,-0.2019809109321522,9.9
100,5.446882722194241,-0.20020289696780624,10.0
101,5.498663632590907,-0.19483192001920235,10.1
102,5.540441492045005,-0.20757256618506315,10.2
103,5.57606163912881,-0.21178816138481604,10.3
104,5.629511551902446,-0.21798385410883947,10.4
105,5.68586952375278,-0.2226656406777643,10.5
106,5.749102426744766,-0.22688523152240192,10.6
107,5.8009679947432655,-0.2346037823762237,10.7
108,5.8473712657409145,-0.23282530118184663,10.8
109,5.903839029200235,-0.22462521231267685,10.9
110,5.937577680819874,-0.21971967519136726,11.0
111,5.984232070616985,-0.22369602636540575,11.1
112,6.049534084825757,-0.21162566956548146,11.2
113,6.093947888021516,-0.20649778679690511,11.3
114,6.1255385901429005,-0.21143394972756546,11.4
115,6.156286153667203,-0.21321930160293912,11.5
116,6.187334876876475,-0.21617658685702956,11.6
117,6.208109341197876,-0.21847112758642195,11.7
118,6.242275854381958,-0.22314116579204057,11.8
119,6.287391083699299,-0.24167637619396887,11.9
120,6.31613501366253,-0.24691394960814117,12.0
121,6.3639215555563275,-0.2518282478115834,12.1
122,6.383230501181627,-0.24884945563366045,12.2
123,6.39774001306075,-0.2487863206228389,12.3
124,6.406796657218758,-0.2480999026778452,12.4
125,6.419242983205855,-0.2489947431233599,12.5
126,6.434189678257171,-0.24979018768016736,12.6
127,6.455456252655347,-0.24424991554183073,12.7
128,6.481260525240598,-0.23738544547152962,12.8
129,6.505120566675833,-0.23566962476152709,12.9
130,6.523178021053303,-0.2221880842929611,13.0
131,6.530576752861604,-0.21257858349277203,13.1
132,6.532200594412856,-0.22373415737386093,13.2
133,6.524345318439716,-0.2271718847315496,13.3
134,6.516562826824116,-0.2330221641482204,13.4
135,6.514562043639907,-0.23731538620744175,13.5
136,6.514772167639803,-0.24040879935551418,13.6
137,6.51604973180112,-0.23608660757197253,13.7
138,6.517324313151024,-0.23731577085749578,13.8
139,6.519344796833318,-0.24102960549161478,13.9
140,6.521371953389458,-0.2441213786554961,14.0
141,6.5227832246737005,-0.24720303589832415,14.1
142,6.524109042700376,-0.248696049146806,14.2
143,6.52495041262426,-0.25029883504990824,14.3
144,6.525654371608697,-0.2516417705465832,14.4
145,6.526041977193766,-0.25218748742411545,14.5
146,6.526525664625806,-0.2525721320238259,14.6
147,6.526742178006836,-0.2534214464272333,14.7
148,6.526890000177562,-0.25405663349089425,14.8
149,6.526859539009762,-0.254680460483943,14.9
150,6.5269127864156005,-0.2545720874532962,15.0
151,6.527149205051304,-0.25520645818771914,15.1
152,6.527529493217013,-0.2533777685172116,15.2
153,6.51976348188939,-0.25854951687334893,15.3
154,6.524584953095911,-0.2617630547064369,15.4
155,6.52263325429017,-0.2661257369973762,15.5
156,6.521187692445215,-0.2697300800654552,15.6
157,6.518808466228087,-0.27281090537821306,15.7
158,6.51913913084026,-0.26652265300459943,15.8
159,6.5142383474384395,-0.26122321642620383,15.9
160,6.511048754058715,-0.2387522607039383,16.0
161,6.506074291715835,-0.20483484422804388,16.1
162,6.50170322571384,-0.18296132171779922,16.2
163,6.500804839510015,-0.16094343848101245,16.3
164,6.4996965224720045,-0.14549137446537808,16.4
165,6.499788559428967,-0.1363249124325896,16.5
166,6.498692290139575,-0.12392723851184417,16.6
167,6.4945738142378655,-0.1049552290967335,16.7
168,6.490698452266923,-0.0717671845235115,16.8
169,6.486441482288193,-0.039407334594314225,16.9
170,6.475678276254337,-0.01602938175231383,17.0
171,6.46322124071143,-0.001422024020924617,17.1
172,6.452726069498557,0.0019414091020131252,17.2
173,6.440314495668268,0.00632207563865661,17.3
174,6.434114875367137,0.01793018967504567,17.4
175,6.4394815039002005,0.03490763269330133,17.5
176,6.454268283950029,0.059359726593782636,17.6
177,6.4712046926018925,0.07935308621609494,17.7
178,6.477612671855416,0.0973302574409125,17.8
179,6.481667820634838,0.10700044052019031,17.9
180,6.487693177344912,0.11516405263532459,18.0
181,6.492911713197675,0.12043554223158015,18.1
182,6.498863273657664,0.12204896250574748,18.2
183,6.506793465764233,0.12296895008876696,18.3
184,6.509280335742195,0.12338729979022744,18.4
185,6.505159850075831,0.12682385933187623,18.5
186,6.502075947258527,0.11966325331678096,18.6
187,6.496568531872921,0.11843303195036414,18.7
188,6.491232521478452,0.1152648960504834,18.8
189,6.486219973490407,0.11421646156156307,18.9
190,6.482928831842314,0.11380561723315097,19.0
191,6.480151580860602,0.11301551854021818,19.1
192,6.477436680070129,0.11388883382572024,19.2
193,6.476329946502853,0.11376043187455442,19.3
194,6.474738071436822,0.1125064078659519,19.4
195,6.473688668923281,0.11323338542721118,19.5
196,6.472862079880262,0.11322893526315925,19.6
197,6.472187303438288,0.11352220836686433,19.7
198,6.471563050712584,0.11384387361903059,19.8
199,6.471381825464858,0.11368586912673084,19.9
200,6.47127734633313,0.11293786423300833,20.0
201,6.471015293122006,0.11324360869254857,20.1
