,timestamp,x,z,time
28,1900-01-01 10:17:08.330,1.7228369924563802,0.10819447617216105,2.8
29,1900-01-01 10:17:08.430,1.781460118730044,0.11410704616346345,2.9
30,1900-01-01 10:17:08.540,1.828974921130603,0.11701682516467071,3.0
31,1900-01-01 10:17:08.650,1.884590323793069,0.11219284302418342,3.1
32,1900-01-01 10:17:08.720,1.9204717921028513,0.11148695072777914,3.2
33,1900-01-01 10:17:08.820,1.9701390145350701,0.10936668638848612,3.3
34,1900-01-01 10:17:08.930,2.0290714457436354,0.10164511583271885,3.4
35,1900-01-01 10:17:09.040,2.093162701496114,0.0874491969448713,3.5
36,1900-01-01 10:17:09.140,2.093162701496114,0.0874491969448713,3.6
37,1900-01-01 10:17:09.250,2.093162701496114,0.0874491969448713,3.7
38,1900-01-01 10:17:09.320,2.093162701496114,0.0874491969448713,3.8
39,1900-01-01 10:17:09.420,2.093162701496114,0.0874491969448713,3.9
40,1900-01-01 10:17:09.530,2.1936394607191136,0.08754419717360729,4.0
41,1900-01-01 10:17:09.640,2.2176215762285065,0.08980296336206761,4.1
42,1900-01-01 10:17:09.750,2.2508598235635624,0.09026147300604781,4.2
43,1900-01-01 10:17:09.820,2.266118484321357,0.10666781217353227,4.3
44,1900-01-01 10:17:09.920,2.2924707793955905,0.11811818305488586,4.4
45,1900-01-01 10:17:10.030,2.314022675169586,0.12349318608249726,4.5
46,1900-01-01 10:17:10.140,2.330921406035186,0.12561830352208037,4.6
47,1900-01-01 10:17:10.240,2.3505670904782767,0.12005791102132046,4.7
48,1900-01-01 10:17:10.320,2.36489016883071,0.12418647003265382,4.8
49,1900-01-01 10:17:10.420,2.384822522806976,0.13246099515285392,4.9
50,1900-01-01 10:17:10.530,2.39954935874147,0.14214366334702921,5.0
51,1900-01-01 10:17:10.630,2.4468473453893234,0.13043459523468526,5.1
52,1900-01-01 10:17:10.740,2.4949595061209013,0.12717537650332966,5.2
53,1900-01-01 10:17:10.850,2.4949595061209013,0.12717537650332966,5.3
54,1900-01-01 10:17:10.950,2.4949595061209013,0.12717537650332966,5.4
55,1900-01-01 10:17:11.020,2.4949595061209013,0.12717537650332966,5.5
56,1900-01-01 10:17:11.130,2.4949595061209013,0.12717537650332966,5.6
57,1900-01-01 10:17:11.230,2.71816715007217,0.16080728474124562,5.7
58,1900-01-01 10:17:11.340,2.780539781013584,0.1638168437531482,5.8
59,1900-01-01 10:17:11.440,2.8506849560979672,0.16845455249575902,5.9
60,1900-01-01 10:17:11.560,2.898201331592164,0.1714588117879079,6.0
61,1900-01-01 10:17:11.620,2.941130983427499,0.16376823045117184,6.1
62,1900-01-01 10:17:11.730,3.005350013683976,0.15246290383414518,6.2
63,1900-01-01 10:17:11.830,3.0626865042866394,0.14262382883388813,6.3
64,1900-01-01 10:17:11.940,3.1314258324030826,0.13113609537162563,6.4
65,1900-01-01 10:17:12.040,3.194758016396845,0.12253131179560128,6.5
66,1900-01-01 10:17:12.150,3.246051743759109,0.11905706512535308,6.6
67,1900-01-01 10:17:12.220,3.280320584352255,0.11719947034673495,6.7
68,1900-01-01 10:17:12.330,3.3382168903861746,0.11593593369243216,6.8
69,1900-01-01 10:17:12.440,3.3382168903861746,0.11593593369243216,6.9
70,1900-01-01 10:17:12.540,3.4411889386475063,0.12780431719086516,7.0
71,1900-01-01 10:17:12.610,3.522061505222723,0.160366281695133,7.1
72,1900-01-01 10:17:12.720,3.631996092603815,0.2066688021080556,7.2
73,1900-01-01 10:17:12.820,3.5788492981885343,0.12247152628977265,7.3
74,1900-01-01 10:17:12.930,3.659233750325535,0.13968056230677095,7.4
75,1900-01-01 10:17:13.030,3.709726752704519,0.13456252958257564,7.5
76,1900-01-01 10:17:13.140,3.749020058008554,0.11043644967858257,7.6
77,1900-01-01 10:17:13.240,3.8098023158593293,0.1042516340166657,7.7
78,1900-01-01 10:17:13.320,3.8354713098253344,0.09794763425990616,7.8
79,1900-01-01 10:17:13.420,3.8814656406773302,0.09614116872546719,7.9
80,1900-01-01 10:17:13.530,3.9477793348177936,0.10860941303190685,8.0
81,1900-01-01 10:17:13.630,3.9996357342583497,0.1162953549430541,8.1
82,1900-01-01 10:17:13.740,4.01222095293833,0.08877869827809848,8.2
83,1900-01-01 10:17:13.850,4.149093497405229,0.1568689381249868,8.3
84,1900-01-01 10:17:13.920,4.160691543981767,0.13838727601443934,8.4
85,1900-01-01 10:17:14.030,4.194479523283028,0.11521544796990035,8.5
86,1900-01-01 10:17:14.130,4.239042483904029,0.1005354793114348,8.6
87,1900-01-01 10:17:14.240,4.2739432339521946,0.07249035581030405,8.7
88,1900-01-01 10:17:14.340,4.349548277246964,0.07939413500970138,8.8
89,1900-01-01 10:17:14.420,4.394874720335402,0.08287814270529514,8.9
90,1900-01-01 10:17:14.520,4.436514865468037,0.07971496608469542,9.0
91,1900-01-01 10:17:14.630,4.502455967208798,0.09797603889832329,9.1
92,1900-01-01 10:17:14.740,4.561902358632983,0.10995234896831807,9.2
93,1900-01-01 10:17:14.840,4.615397645634088,0.1146750683829465,9.3
94,1900-01-01 10:17:14.920,4.671864922620484,0.1388867601865269,9.4
95,1900-01-01 10:17:15.020,4.671864922620484,0.1388867601865269,9.5
96,1900-01-01 10:17:15.120,4.671864922620484,0.1388867601865269,9.6
97,1900-01-01 10:17:15.230,4.671864922620484,0.1388867601865269,9.7
98,1900-01-01 10:17:15.330,4.671864922620484,0.1388867601865269,9.8
99,1900-01-01 10:17:15.440,4.671864922620484,0.1388867601865269,9.9
100,1900-01-01 10:17:15.550,4.671864922620484,0.1388867601865269,10.0
101,1900-01-01 10:17:15.620,4.671864922620484,0.1388867601865269,10.1
102,1900-01-01 10:17:15.720,4.671864922620484,0.1388867601865269,10.2
103,1900-01-01 10:17:15.830,4.671864922620484,0.1388867601865269,10.3
104,1900-01-01 10:17:15.930,4.671864922620484,0.1388867601865269,10.4
105,1900-01-01 10:17:16.040,4.671864922620484,0.1388867601865269,10.5
106,1900-01-01 10:17:16.140,4.671864922620484,0.1388867601865269,10.6
107,1900-01-01 10:17:16.210,4.671864922620484,0.1388867601865269,10.7
108,1900-01-01 10:17:16.330,5.3652655461600816,0.13362467742981332,10.8
109,1900-01-01 10:17:16.430,5.406168606968512,0.14419288848522882,10.9
110,1900-01-01 10:17:16.540,5.406168606968512,0.14419288848522882,11.0
111,1900-01-01 10:17:16.640,5.406168606968512,0.14419288848522882,11.1
112,1900-01-01 10:17:16.750,5.406168606968512,0.14419288848522882,11.2
113,1900-01-01 10:17:16.820,5.406168606968512,0.14419288848522882,11.3
114,1900-01-01 10:17:16.930,5.406168606968512,0.14419288848522882,11.4
115,1900-01-01 10:17:17.030,5.406168606968512,0.14419288848522882,11.5
116,1900-01-01 10:17:17.140,5.406168606968512,0.14419288848522882,11.6
117,1900-01-01 10:17:17.240,5.406168606968512,0.14419288848522882,11.7
118,1900-01-01 10:17:17.320,5.406168606968512,0.14419288848522882,11.8
119,1900-01-01 10:17:17.420,5.406168606968512,0.14419288848522882,11.9
120,1900-01-01 10:17:17.530,5.406168606968512,0.14419288848522882,12.0
121,1900-01-01 10:17:17.630,5.406168606968512,0.14419288848522882,12.1
122,1900-01-01 10:17:17.750,6.008264162271962,0.16925747379281786,12.2
123,1900-01-01 10:17:17.850,6.037566953493446,0.18330129131620065,12.3
124,1900-01-01 10:17:17.920,6.059160208101268,0.1840208783101085,12.4
125,1900-01-01 10:17:18.020,6.0973001459558445,0.17461802100772505,12.5
126,1900-01-01 10:17:18.130,6.1426369641097445,0.1631233267238268,12.6
127,1900-01-01 10:17:18.240,6.173011925570739,0.1429123214484047,12.7
128,1900-01-01 10:17:18.340,6.190450064291014,0.14173974011970758,12.8
129,1900-01-01 10:17:18.460,6.202204519603098,0.14771481847201517,12.9
130,1900-01-01 10:17:18.520,6.2080122356135945,0.14079641173769986,13.0
131,1900-01-01 10:17:18.630,6.214633989041559,0.1366340342272796,13.1
132,1900-01-01 10:17:18.730,6.222184995434192,0.14405652999746366,13.2
133,1900-01-01 10:17:18.840,6.232222342787126,0.1445151792279007,13.3
134,1900-01-01 10:17:18.940,6.246215753400744,0.1488426431963994,13.4
135,1900-01-01 10:17:19.050,6.269508612244341,0.15881730714524123,13.5
136,1900-01-01 10:17:19.120,6.2857960849931125,0.16003666495080848,13.6
137,1900-01-01 10:17:19.220,6.3093648856241575,0.1655253024697303,13.7
138,1900-01-01 10:17:19.340,6.3269123729664924,0.1715629019902809,13.8
139,1900-01-01 10:17:19.440,6.334048240217314,0.174158941970453,13.9
140,1900-01-01 10:17:19.540,6.33145423850255,0.1778961405340569,14.0
141,1900-01-01 10:17:19.650,6.322036267749519,0.17934702884645448,14.1
142,1900-01-01 10:17:19.720,6.317625036507419,0.17883948680020012,14.2
143,1900-01-01 10:17:19.830,6.315905939866607,0.1781143228604236,14.3
144,1900-01-01 10:17:19.930,6.316337404307276,0.17825283075347542,14.4
145,1900-01-01 10:17:20.040,6.317854193159142,0.1746596892896779,14.5
146,1900-01-01 10:17:20.140,6.3197756333030926,0.17191301479618293,14.6
147,1900-01-01 10:17:20.220,6.3208818584162225,0.17032408874407112,14.7
148,1900-01-01 10:17:20.320,6.323211740364302,0.16664212376487741,14.8
149,1900-01-01 10:17:20.430,6.324770055604699,0.16434987451762018,14.9
150,1900-01-01 10:17:20.530,6.32563469289399,0.16231006120313207,15.0
151,1900-01-01 10:17:20.640,6.326632934005511,0.161222465835694,15.1
152,1900-01-01 10:17:20.750,6.327450474726536,0.16007980351923035,15.2
153,1900-01-01 10:17:20.850,6.327821899814227,0.15893578411195053,15.3
154,1900-01-01 10:17:20.920,6.3284876353974315,0.157565167413797,15.4
