,timestamp,x,z,time
43,1900-01-01 10:24:45.020,1.4940444464080724,0.29275735087271637,4.3
44,1900-01-01 10:24:45.120,1.5419671181425896,0.3021693577695306,4.4
45,1900-01-01 10:24:45.190,1.5743517556665911,0.30772972308478075,4.5
46,1900-01-01 10:24:45.300,1.632530788851305,0.32694344390329955,4.6
47,1900-01-01 10:24:45.410,1.6764415984757228,0.3458724307522598,4.7
48,1900-01-01 10:24:45.510,1.7144783650256241,0.36103412839560856,4.8
49,1900-01-01 10:24:45.620,1.7690053741420912,0.3778898862786778,4.9
50,1900-01-01 10:24:45.730,1.8223396259103222,0.39265418488453785,5.0
51,1900-01-01 10:24:45.800,1.8492959569845566,0.39673150263230417,5.1
52,1900-01-01 10:24:45.900,1.8855979378491448,0.40248558720824623,5.2
53,1900-01-01 10:24:46.010,1.9298233187934464,0.4149793499053449,5.3
54,1900-01-01 10:24:46.120,1.9445130824122974,0.42398081061026804,5.4
55,1900-01-01 10:24:46.220,1.9445130824122974,0.42398081061026804,5.5
56,1900-01-01 10:24:46.290,1.9445130824122974,0.42398081061026804,5.6
57,1900-01-01 10:24:46.400,1.9445130824122974,0.42398081061026804,5.7
58,1900-01-01 10:24:46.510,1.9445130824122974,0.42398081061026804,5.8
59,1900-01-01 10:24:46.610,1.949770928186238,0.4211289768462745,5.9
60,1900-01-01 10:24:46.720,1.961727294995818,0.422551024916761,6.0
61,1900-01-01 10:24:46.830,1.9788298177082821,0.4315697644001719,6.1
62,1900-01-01 10:24:46.890,1.9785044234228484,0.4405658297933871,6.2
63,1900-01-01 10:24:47.010,1.9730188347687614,0.4541079276411414,6.3
64,1900-01-01 10:24:47.110,1.9619087918628129,0.4636915363366162,6.4
65,1900-01-01 10:24:47.210,1.944714022040089,0.4733280538996961,6.5
66,1900-01-01 10:24:47.320,1.9297802279032275,0.4835860478886699,6.6
67,1900-01-01 10:24:47.420,1.9177183439433654,0.4968298203247561,6.7
68,1900-01-01 10:24:47.490,1.9107442038202325,0.5085253810014789,6.8
69,1900-01-01 10:24:47.600,1.8987732692644623,0.5267268533282298,6.9
70,1900-01-01 10:24:47.710,1.8987732692644623,0.5267268533282298,7.0
71,1900-01-01 10:24:47.810,1.8987732692644623,0.5267268533282298,7.1
72,1900-01-01 10:24:47.910,1.8945134348726589,0.5751007106992772,7.2
73,1900-01-01 10:24:48.020,1.8366858632246266,0.6049172486990457,7.3
74,1900-01-01 10:24:48.130,1.8095842926591508,0.6305067794271491,7.4
75,1900-01-01 10:24:48.200,1.7948389027271583,0.6522208518400683,7.5
76,1900-01-01 10:24:48.300,1.7973208809151415,0.6742265484269607,7.6
77,1900-01-01 10:24:48.410,1.7894981349763643,0.6969643479242151,7.7
78,1900-01-01 10:24:48.520,1.8115342571524433,0.6969543259016041,7.8
79,1900-01-01 10:24:48.590,1.8128445326019982,0.698628228600776,7.9
80,1900-01-01 10:24:48.690,1.8772332399475444,0.6723728324626582,8.0
81,1900-01-01 10:24:48.800,1.8914759038417857,0.6620028385284414,8.1
82,1900-01-01 10:24:48.910,1.8868901801574585,0.6549495343884656,8.2
83,1900-01-01 10:24:49.010,1.8828233096305627,0.6457198800007076,8.3
84,1900-01-01 10:24:49.130,1.862618761783998,0.6436726027073544,8.4
85,1900-01-01 10:24:49.220,1.8484226830140735,0.6381156211023735,8.5
86,1900-01-01 10:24:49.300,1.8434840562567243,0.6309698971536333,8.6
87,1900-01-01 10:24:49.400,1.8318453948152373,0.6244934110036882,8.7
88,1900-01-01 10:24:49.500,1.796865701570986,0.6279581794718675,8.8
89,1900-01-01 10:24:49.610,1.7713612673472072,0.6328044480287007,8.9
90,1900-01-01 10:24:49.720,1.7611710667582694,0.6358372513453054,9.0
91,1900-01-01 10:24:49.830,1.7611710667582694,0.6358372513453054,9.1
92,1900-01-01 10:24:49.890,1.7611710667582694,0.6358372513453054,9.2
93,1900-01-01 10:24:50.000,1.7611710667582694,0.6358372513453054,9.3
94,1900-01-01 10:24:50.100,1.7611710667582694,0.6358372513453054,9.4
95,1900-01-01 10:24:50.210,1.7611710667582694,0.6358372513453054,9.5
96,1900-01-01 10:24:50.310,1.7611710667582694,0.6358372513453054,9.6
97,1900-01-01 10:24:50.420,1.7611710667582694,0.6358372513453054,9.7
98,1900-01-01 10:24:50.530,1.7611710667582694,0.6358372513453054,9.8
99,1900-01-01 10:24:50.600,1.7611710667582694,0.6358372513453054,9.9
100,1900-01-01 10:24:50.710,1.7611710667582694,0.6358372513453054,10.0
101,1900-01-01 10:24:50.810,1.7611710667582694,0.6358372513453054,10.1
102,1900-01-01 10:24:50.920,1.7611710667582694,0.6358372513453054,10.2
103,1900-01-01 10:24:51.020,1.7611710667582694,0.6358372513453054,10.3
104,1900-01-01 10:24:51.090,1.7611710667582694,0.6358372513453054,10.4
105,1900-01-01 10:24:51.200,1.7611710667582694,0.6358372513453054,10.5
106,1900-01-01 10:24:51.300,1.7611710667582694,0.6358372513453054,10.6
107,1900-01-01 10:24:51.410,1.7611710667582694,0.6358372513453054,10.7
108,1900-01-01 10:24:51.510,1.7611710667582694,0.6358372513453054,10.8
109,1900-01-01 10:24:51.590,1.7611710667582694,0.6358372513453054,10.9
110,1900-01-01 10:24:51.690,1.7611710667582694,0.6358372513453054,11.0
111,1900-01-01 10:24:51.800,1.7611710667582694,0.6358372513453054,11.1
112,1900-01-01 10:24:51.900,1.7611710667582694,0.6358372513453054,11.2
113,1900-01-01 10:24:52.010,1.7611710667582694,0.6358372513453054,11.3
114,1900-01-01 10:24:52.120,1.7611710667582694,0.6358372513453054,11.4
115,1900-01-01 10:24:52.190,1.7611710667582694,0.6358372513453054,11.5
116,1900-01-01 10:24:52.300,1.7611710667582694,0.6358372513453054,11.6
117,1900-01-01 10:24:52.400,1.7611710667582694,0.6358372513453054,11.7
118,1900-01-01 10:24:52.510,1.7611710667582694,0.6358372513453054,11.8
119,1900-01-01 10:24:52.620,1.7611710667582694,0.6358372513453054,11.9
120,1900-01-01 10:24:52.720,1.7611710667582694,0.6358372513453054,12.0
121,1900-01-01 10:24:52.830,1.7611710667582694,0.6358372513453054,12.1
122,1900-01-01 10:24:52.900,1.7611710667582694,0.6358372513453054,12.2
123,1900-01-01 10:24:53.000,1.7611710667582694,0.6358372513453054,12.3
124,1900-01-01 10:24:53.100,1.7611710667582694,0.6358372513453054,12.4
125,1900-01-01 10:24:53.210,1.7611710667582694,0.6358372513453054,12.5
126,1900-01-01 10:24:53.320,1.7611710667582694,0.6358372513453054,12.6
127,1900-01-01 10:24:53.420,1.7611710667582694,0.6358372513453054,12.7
128,1900-01-01 10:24:53.490,1.7611710667582694,0.6358372513453054,12.8
129,1900-01-01 10:24:53.600,1.7611710667582694,0.6358372513453054,12.9
130,1900-01-01 10:24:53.710,1.7611710667582694,0.6358372513453054,13.0
131,1900-01-01 10:24:53.810,1.7611710667582694,0.6358372513453054,13.1
132,1900-01-01 10:24:53.920,1.7611710667582694,0.6358372513453054,13.2
133,1900-01-01 10:24:54.030,1.7611710667582694,0.6358372513453054,13.3
134,1900-01-01 10:24:54.100,1.7611710667582694,0.6358372513453054,13.4
135,1900-01-01 10:24:54.200,1.7611710667582694,0.6358372513453054,13.5
136,1900-01-01 10:24:54.310,1.7611710667582694,0.6358372513453054,13.6
137,1900-01-01 10:24:54.410,1.7611710667582694,0.6358372513453054,13.7
138,1900-01-01 10:24:54.520,1.7611710667582694,0.6358372513453054,13.8
139,1900-01-01 10:24:54.630,1.7611710667582694,0.6358372513453054,13.9
140,1900-01-01 10:24:54.700,1.7611710667582694,0.6358372513453054,14.0
141,1900-01-01 10:24:54.800,1.7611710667582694,0.6358372513453054,14.1
142,1900-01-01 10:24:54.910,1.7611710667582694,0.6358372513453054,14.2
143,1900-01-01 10:24:55.010,1.7611710667582694,0.6358372513453054,14.3
144,1900-01-01 10:24:55.120,1.7611710667582694,0.6358372513453054,14.4
145,1900-01-01 10:24:55.230,1.7611710667582694,0.6358372513453054,14.5
146,1900-01-01 10:24:55.300,1.7611710667582694,0.6358372513453054,14.6
147,1900-01-01 10:24:55.400,2.5925450568294117,0.7230332451649063,14.7
148,1900-01-01 10:24:55.510,2.597221012440603,0.7237672425233298,14.8
149,1900-01-01 10:24:55.610,2.597221012440603,0.7237672425233298,14.9
150,1900-01-01 10:24:55.720,2.597221012440603,0.7237672425233298,15.0
151,1900-01-01 10:24:55.820,2.597221012440603,0.7237672425233298,15.1
152,1900-01-01 10:24:55.900,2.597221012440603,0.7237672425233298,15.2
153,1900-01-01 10:24:56.000,2.597221012440603,0.7237672425233298,15.3
154,1900-01-01 10:24:56.110,2.597221012440603,0.7237672425233298,15.4
155,1900-01-01 10:24:56.210,2.597221012440603,0.7237672425233298,15.5
156,1900-01-01 10:24:56.320,2.597221012440603,0.7237672425233298,15.6
157,1900-01-01 10:24:56.420,2.597221012440603,0.7237672425233298,15.7
158,1900-01-01 10:24:56.500,2.597221012440603,0.7237672425233298,15.8
159,1900-01-01 10:24:56.600,2.597221012440603,0.7237672425233298,15.9
160,1900-01-01 10:24:56.710,2.597221012440603,0.7237672425233298,16.0
161,1900-01-01 10:24:56.810,2.597221012440603,0.7237672425233298,16.1
162,1900-01-01 10:24:56.920,2.597221012440603,0.7237672425233298,16.2
163,1900-01-01 10:24:57.020,2.597221012440603,0.7237672425233298,16.3
164,1900-01-01 10:24:57.090,2.597221012440603,0.7237672425233298,16.4
165,1900-01-01 10:24:57.200,2.597221012440603,0.7237672425233298,16.5
166,1900-01-01 10:24:57.300,2.597221012440603,0.7237672425233298,16.6
167,1900-01-01 10:24:57.410,2.597221012440603,0.7237672425233298,16.7
168,1900-01-01 10:24:57.510,2.597221012440603,0.7237672425233298,16.8
169,1900-01-01 10:24:57.620,2.597221012440603,0.7237672425233298,16.9
170,1900-01-01 10:24:57.690,2.8196650307419775,0.6206930016096188,17.0
171,1900-01-01 10:24:57.790,2.8196650307419775,0.6206930016096188,17.1
172,1900-01-01 10:24:57.900,2.8196650307419775,0.6206930016096188,17.2
173,1900-01-01 10:24:58.010,2.8196650307419775,0.6206930016096188,17.3
174,1900-01-01 10:24:58.110,2.8196650307419775,0.6206930016096188,17.4
175,1900-01-01 10:24:58.220,2.8196650307419775,0.6206930016096188,17.5
176,1900-01-01 10:24:58.320,2.8196650307419775,0.6206930016096188,17.6
177,1900-01-01 10:24:58.390,2.8196650307419775,0.6206930016096188,17.7
178,1900-01-01 10:24:58.500,2.8196650307419775,0.6206930016096188,17.8
179,1900-01-01 10:24:58.600,2.8196650307419775,0.6206930016096188,17.9
180,1900-01-01 10:24:58.710,2.8196650307419775,0.6206930016096188,18.0
181,1900-01-01 10:24:58.810,2.8196650307419775,0.6206930016096188,18.1
182,1900-01-01 10:24:58.920,2.8196650307419775,0.6206930016096188,18.2
183,1900-01-01 10:24:59.030,2.8196650307419775,0.6206930016096188,18.3
184,1900-01-01 10:24:59.100,2.8196650307419775,0.6206930016096188,18.4
185,1900-01-01 10:24:59.200,2.8196650307419775,0.6206930016096188,18.5
186,1900-01-01 10:24:59.310,2.8196650307419775,0.6206930016096188,18.6
187,1900-01-01 10:24:59.410,3.2118592659745797,0.15083937590532104,18.7
188,1900-01-01 10:24:59.520,3.2830304086657103,0.1391046441346826,18.8
189,1900-01-01 10:24:59.620,3.3428455881235797,0.13982974903250978,18.9
190,1900-01-01 10:24:59.700,3.3707535980177177,0.13660202915793995,19.0
191,1900-01-01 10:24:59.800,3.3707535980177177,0.13660202915793995,19.1
192,1900-01-01 10:24:59.900,3.3707535980177177,0.13660202915793995,19.2
193,1900-01-01 10:25:00.010,3.3707535980177177,0.13660202915793995,19.3
194,1900-01-01 10:25:00.120,3.3707535980177177,0.13660202915793995,19.4
195,1900-01-01 10:25:00.220,3.3707535980177177,0.13660202915793995,19.5
196,1900-01-01 10:25:00.290,3.3707535980177177,0.13660202915793995,19.6
197,1900-01-01 10:25:00.400,3.3707535980177177,0.13660202915793995,19.7
198,1900-01-01 10:25:00.510,3.3707535980177177,0.13660202915793995,19.8
199,1900-01-01 10:25:00.610,3.3707535980177177,0.13660202915793995,19.9
200,1900-01-01 10:25:00.720,3.3707535980177177,0.13660202915793995,20.0
201,1900-01-01 10:25:00.820,3.3707535980177177,0.13660202915793995,20.1
202,1900-01-01 10:25:00.930,3.3707535980177177,0.13660202915793995,20.2
203,1900-01-01 10:25:01.000,3.3707535980177177,0.13660202915793995,20.3
204,1900-01-01 10:25:01.100,4.0691273215067625,0.12161212758595186,20.4
205,1900-01-01 10:25:01.210,4.0691273215067625,0.12161212758595186,20.5
206,1900-01-01 10:25:01.310,4.0691273215067625,0.12161212758595186,20.6
207,1900-01-01 10:25:01.420,4.0691273215067625,0.12161212758595186,20.7
208,1900-01-01 10:25:01.490,4.0691273215067625,0.12161212758595186,20.8
209,1900-01-01 10:25:01.600,4.0691273215067625,0.12161212758595186,20.9
210,1900-01-01 10:25:01.700,4.0691273215067625,0.12161212758595186,21.0
211,1900-01-01 10:25:01.810,4.0691273215067625,0.12161212758595186,21.1
212,1900-01-01 10:25:01.920,4.0691273215067625,0.12161212758595186,21.2
213,1900-01-01 10:25:02.020,4.0691273215067625,0.12161212758595186,21.3
214,1900-01-01 10:25:02.130,4.0691273215067625,0.12161212758595186,21.4
215,1900-01-01 10:25:02.190,4.0691273215067625,0.12161212758595186,21.5
216,1900-01-01 10:25:02.300,4.0691273215067625,0.12161212758595186,21.6
217,1900-01-01 10:25:02.410,4.0691273215067625,0.12161212758595186,21.7
218,1900-01-01 10:25:02.510,4.0691273215067625,0.12161212758595186,21.8
219,1900-01-01 10:25:02.620,4.0691273215067625,0.12161212758595186,21.9
220,1900-01-01 10:25:02.690,4.916692201772568,0.14781099990081037,22.0
221,1900-01-01 10:25:02.790,4.915029891811123,0.060834404582574386,22.1
222,1900-01-01 10:25:02.900,4.957470584246966,0.02963922986506251,22.2
223,1900-01-01 10:25:03.000,5.006712724026416,0.014597145609507312,22.3
224,1900-01-01 10:25:03.110,5.046986743877644,0.00782031630422697,22.4
225,1900-01-01 10:25:03.220,5.113592245641051,0.03958465867636951,22.5
226,1900-01-01 10:25:03.320,5.18074762466653,0.04467993617464128,22.6
227,1900-01-01 10:25:03.390,5.218784130679248,0.0456490167463528,22.7
228,1900-01-01 10:25:03.490,5.265962143913173,0.046838212571064464,22.8
229,1900-01-01 10:25:03.600,5.318470868972245,0.04797503018216798,22.9
230,1900-01-01 10:25:03.700,5.375971337194553,0.04727117311200235,23.0
231,1900-01-01 10:25:03.800,5.42429078540852,0.04726546804277332,23.1
232,1900-01-01 10:25:03.920,5.468870464037414,0.04580332173183166,23.2
233,1900-01-01 10:25:04.010,5.525920497412279,0.04303447923600112,23.3
234,1900-01-01 10:25:04.120,5.58882134169329,0.04053104793158013,23.4
235,1900-01-01 10:25:04.220,5.6316718308096485,0.03351155396912908,23.5
236,1900-01-01 10:25:04.290,5.666499278346912,0.032873560208050545,23.6
237,1900-01-01 10:25:04.400,5.719491715330266,0.026843317711668924,23.7
238,1900-01-01 10:25:04.500,5.742562429495779,0.028389815979770194,23.8
239,1900-01-01 10:25:04.620,5.742562429495779,0.028389815979770194,23.9
240,1900-01-01 10:25:04.720,5.742562429495779,0.028389815979770194,24.0
241,1900-01-01 10:25:04.820,5.742562429495779,0.028389815979770194,24.1
242,1900-01-01 10:25:04.890,5.742562429495779,0.028389815979770194,24.2
243,1900-01-01 10:25:05.000,5.742562429495779,0.028389815979770194,24.3
244,1900-01-01 10:25:05.100,5.742562429495779,0.028389815979770194,24.4
245,1900-01-01 10:25:05.210,5.742562429495779,0.028389815979770194,24.5
246,1900-01-01 10:25:05.320,5.742562429495779,0.028389815979770194,24.6
247,1900-01-01 10:25:05.420,5.742562429495779,0.028389815979770194,24.7
248,1900-01-01 10:25:05.490,5.742562429495779,0.028389815979770194,24.8
249,1900-01-01 10:25:05.600,5.742562429495779,0.028389815979770194,24.9
250,1900-01-01 10:25:05.700,5.742562429495779,0.028389815979770194,25.0
251,1900-01-01 10:25:05.810,6.195468016852828,0.07190131515832077,25.1
252,1900-01-01 10:25:05.920,6.199600882448829,0.006116511548631021,25.2
253,1900-01-01 10:25:06.030,6.200433208372553,0.013097911233271198,25.3
254,1900-01-01 10:25:06.090,6.200697601255441,0.02313349723526814,25.4
255,1900-01-01 10:25:06.200,6.201383390487694,0.03095220928578657,25.5
256,1900-01-01 10:25:06.310,6.201989331872289,0.03718103004403961,25.6
257,1900-01-01 10:25:06.410,6.202797697989309,0.04613196950427767,25.7
258,1900-01-01 10:25:06.520,6.203542779723042,0.05277145918421988,25.8
259,1900-01-01 10:25:06.620,6.204422929614141,0.05564847659278671,25.9
260,1900-01-01 10:25:06.690,6.205111925458622,0.056075995862864936,26.0
261,1900-01-01 10:25:06.800,6.205806498039073,0.056627405810622644,26.1
262,1900-01-01 10:25:06.910,6.206277199973818,0.056745679597351106,26.2
263,1900-01-01 10:25:07.010,6.2068502723243775,0.05722056703772349,26.3
264,1900-01-01 10:25:07.110,6.207289244305792,0.05705605077854914,26.4
265,1900-01-01 10:25:07.220,6.207602111009579,0.057178571901878694,26.5
266,1900-01-01 10:25:07.320,6.2077206192781205,0.0570817535653525,26.6
267,1900-01-01 10:25:07.400,6.2077454986412395,0.057422870872581466,26.7
268,1900-01-01 10:25:07.500,6.20783803593426,0.05871583291742244,26.8
269,1900-01-01 10:25:07.610,6.2080066728874,0.058236438947878444,26.9
270,1900-01-01 10:25:07.710,6.208103284487637,0.057893097720089326,27.0
271,1900-01-01 10:25:07.790,6.208117904845931,0.057817664006648783,27.1
272,1900-01-01 10:25:07.890,6.208146140113304,0.05818742983751557,27.2
273,1900-01-01 10:25:08.000,6.208054247739906,0.058490006756184876,27.3
274,1900-01-01 10:25:08.100,6.208020824444301,0.05838585358383197,27.4
275,1900-01-01 10:25:08.210,6.208000994381787,0.058218953108635674,27.5
276,1900-01-01 10:25:08.320,6.2080953265704135,0.05793005271370921,27.6
277,1900-01-01 10:25:08.420,6.208113441614664,0.057767643215305586,27.7
278,1900-01-01 10:25:08.490,6.208156741330966,0.057627136508817234,27.8
279,1900-01-01 10:25:08.590,6.208079595850339,0.05828207053207368,27.9
280,1900-01-01 10:25:08.700,6.20814926462459,0.057868443572248296,28.0
281,1900-01-01 10:25:08.810,6.208101147000653,0.05818236823560996,28.1
282,1900-01-01 10:25:08.910,6.20808483638893,0.05846268763191498,28.2
283,1900-01-01 10:25:09.020,6.208129141608524,0.05812575284962529,28.3
284,1900-01-01 10:25:09.130,6.20800782643893,0.05800313299142035,28.4
285,1900-01-01 10:25:09.200,6.208037338649389,0.05821692969259651,28.5
286,1900-01-01 10:25:09.300,6.207950446155078,0.05827374249425654,28.6
287,1900-01-01 10:25:09.410,6.208136285206365,0.057967421017671494,28.7
288,1900-01-01 10:25:09.510,6.2080316724450775,0.057980233908669465,28.8
289,1900-01-01 10:25:09.620,6.208132238320207,0.05757052730052292,28.9
290,1900-01-01 10:25:09.690,6.208012681304548,0.05749629038243809,29.0
291,1900-01-01 10:25:09.800,6.2082933739102915,0.05744665510183378,29.1
292,1900-01-01 10:25:09.910,6.208073568737891,0.05789211069578837,29.2
293,1900-01-01 10:25:10.010,6.20808958639606,0.05803600105205531,29.3
294,1900-01-01 10:25:10.110,6.208030429533361,0.05874914512277085,29.4
295,1900-01-01 10:25:10.220,6.208005349719799,0.05864708630173254,29.5
296,1900-01-01 10:25:10.320,6.20810089723685,0.05864985613664908,29.6
297,1900-01-01 10:25:10.400,6.208066073552525,0.05830013008527413,29.7
298,1900-01-01 10:25:10.500,6.208022070661174,0.05894001190682596,29.8
299,1900-01-01 10:25:10.620,6.207854044379974,0.059105182027689995,29.9
300,1900-01-01 10:25:10.720,6.208112158547966,0.058195319908310505,30.0
301,1900-01-01 10:25:10.790,6.20816305218451,0.057838345346528985,30.1
302,1900-01-01 10:25:10.890,6.208154986319952,0.05792920755995601,30.2
303,1900-01-01 10:25:11.000,6.207981019413957,0.058439384505356795,30.3
304,1900-01-01 10:25:11.100,6.208138987303007,0.05859122042346954,30.4
305,1900-01-01 10:25:11.210,6.20807121535624,0.05828919565092372,30.5
306,1900-01-01 10:25:11.320,6.2080250964375825,0.058429474107366985,30.6
307,1900-01-01 10:25:11.420,6.208213060674554,0.058053092059946465,30.7
308,1900-01-01 10:25:11.500,6.208208711514231,0.057677456485480505,30.8
309,1900-01-01 10:25:11.600,6.2049298249497955,0.05739638194454155,30.9
310,1900-01-01 10:25:11.710,6.189752732039489,0.054282674220313964,31.0
311,1900-01-01 10:25:11.810,6.1725011928275775,0.04671895160377826,31.1
312,1900-01-01 10:25:11.920,6.142750167992242,0.03895623363599965,31.2
313,1900-01-01 10:25:12.030,6.090744859188407,0.02780832364274577,31.3
314,1900-01-01 10:25:12.090,6.0391526287738175,0.01951451355039513,31.4
315,1900-01-01 10:25:12.200,5.968664238509426,0.012290137388069944,31.5
316,1900-01-01 10:25:12.300,5.918644402334527,-0.007827975024290446,31.6
317,1900-01-01 10:25:12.410,5.879451754478401,-0.03610396008274197,31.7
318,1900-01-01 10:25:12.520,5.852736269154588,-0.06902242391252944,31.8
319,1900-01-01 10:25:12.620,5.823714558597652,-0.08661683556366251,31.9
320,1900-01-01 10:25:12.730,5.792908821406627,-0.07979271062947024,32.0
321,1900-01-01 10:25:12.800,5.772482260391612,-0.06001348604659418,32.1
322,1900-01-01 10:25:12.910,5.734989408009247,-0.07902799388230353,32.2
323,1900-01-01 10:25:13.010,5.706032005216615,-0.07978690659484045,32.3
324,1900-01-01 10:25:13.110,5.67295876359064,-0.08568324421660511,32.4
325,1900-01-01 10:25:13.220,5.6430735226388045,-0.10381011174110366,32.5
326,1900-01-01 10:25:13.320,5.616065951436635,-0.11371237338982576,32.6
327,1900-01-01 10:25:13.390,5.606103007583092,-0.11416996466068818,32.7
328,1900-01-01 10:25:13.500,5.599660613764275,-0.10418787761021298,32.8
329,1900-01-01 10:25:13.610,5.60637954046911,-0.08838071312903395,32.9
330,1900-01-01 10:25:13.710,5.608038026963182,-0.07145019746798598,33.0
331,1900-01-01 10:25:13.820,5.6004039259492675,-0.054959179709540784,33.1
332,1900-01-01 10:25:13.920,5.588364882221874,-0.04316290419012825,33.2
333,1900-01-01 10:25:13.990,5.57635518688801,-0.03319242922712906,33.3
334,1900-01-01 10:25:14.100,5.565609334813859,-0.031839827216017635,33.4
335,1900-01-01 10:25:14.200,5.556968109584286,-0.031798808540072,33.5
336,1900-01-01 10:25:14.310,5.547839182779553,-0.03874604945959037,33.6
337,1900-01-01 10:25:14.410,5.539352979323651,-0.04125065020722074,33.7
338,1900-01-01 10:25:14.520,5.534000944698143,-0.04789919819662236,33.8
339,1900-01-01 10:25:14.620,5.531889839769782,-0.05080990085774184,33.9
340,1900-01-01 10:25:14.700,5.530927720150498,-0.05388367945064498,34.0
341,1900-01-01 10:25:14.800,5.529749771093385,-0.057367241710580164,34.1
342,1900-01-01 10:25:14.910,5.529429513630099,-0.05975554092910551,34.2
343,1900-01-01 10:25:15.020,5.529961074982273,-0.06077450684064267,34.3
344,1900-01-01 10:25:15.120,5.530152025056982,-0.06070584048083871,34.4
345,1900-01-01 10:25:15.200,5.530899298795349,-0.06036724638764568,34.5
346,1900-01-01 10:25:15.300,5.5314884690599655,-0.05939020473075862,34.6
347,1900-01-01 10:25:15.400,5.531683000362362,-0.05834934231315092,34.7
348,1900-01-01 10:25:15.510,5.532227991779631,-0.05758019060178032,34.8
349,1900-01-01 10:25:15.610,5.532590065009455,-0.0572593043661076,34.9
350,1900-01-01 10:25:15.720,5.5328077143240355,-0.056600366754597786,35.0
351,1900-01-01 10:25:15.820,5.532903884922484,-0.05648262034915774,35.1
352,1900-01-01 10:25:15.900,5.533036476955575,-0.056034882308824585,35.2
353,1900-01-01 10:25:16.000,5.532821717994933,-0.055441458692152334,35.3
354,1900-01-01 10:25:16.100,5.533052439230849,-0.055066649792448796,35.4
355,1900-01-01 10:25:16.210,5.532895113010342,-0.054621811102201434,35.5
356,1900-01-01 10:25:16.310,5.532804633381043,-0.05396866606724959,35.6
357,1900-01-01 10:25:16.430,5.533861707837729,-0.05366245275430925,35.7
358,1900-01-01 10:25:16.520,5.533833926089757,-0.053415695435309996,35.8
359,1900-01-01 10:25:16.600,5.533539782121473,-0.05339268835114819,35.9
