,timestamp,x,z,time
57,1900-01-01 10:32:21.230,2.1935264670246903,0.1034239402894459,5.7
58,1900-01-01 10:32:21.290,2.2157050946666166,0.10360777695816292,5.8
59,1900-01-01 10:32:21.410,2.2448720163679994,0.10651049559169179,5.9
60,1900-01-01 10:32:21.510,2.2774455331905203,0.10554955240246255,6.0
61,1900-01-01 10:32:21.610,2.3110209707626597,0.10271953034612236,6.1
62,1900-01-01 10:32:21.720,2.344467965281976,0.1016774902198303,6.2
63,1900-01-01 10:32:21.790,2.376971874350053,0.09711627762949826,6.3
64,1900-01-01 10:32:21.900,2.4153663528368017,0.09496160486302219,6.4
65,1900-01-01 10:32:22.000,2.440525765116286,0.09192338272648759,6.5
66,1900-01-01 10:32:22.110,2.454264068102242,0.09227801079373088,6.6
67,1900-01-01 10:32:22.210,2.4650469159198503,0.09484085822233501,6.7
68,1900-01-01 10:32:22.320,2.4761970059216676,0.09405943455275634,6.8
69,1900-01-01 10:32:22.420,2.481946275071137,0.0912977565760622,6.9
70,1900-01-01 10:32:22.490,2.4846669041864486,0.09235797976809246,7.0
71,1900-01-01 10:32:22.600,2.4822828145894538,0.08863062456721615,7.1
72,1900-01-01 10:32:22.710,2.4816390966866884,0.07606007297782025,7.2
73,1900-01-01 10:32:22.820,2.4762700578654107,0.07221519701940382,7.3
74,1900-01-01 10:32:22.920,2.4705803692975623,0.06264842305944773,7.4
75,1900-01-01 10:32:22.990,2.4746087684784506,0.060602980066006173,7.5
76,1900-01-01 10:32:23.090,2.4745820945982695,0.06411316147216128,7.6
77,1900-01-01 10:32:23.200,2.4801014732488293,0.06706498875568312,7.7
78,1900-01-01 10:32:23.300,2.4833604289609186,0.05466781437332302,7.8
79,1900-01-01 10:32:23.400,2.503634124810759,0.059322135117338526,7.9
80,1900-01-01 10:32:23.510,2.5188114629964153,0.035059324839091355,8.0
81,1900-01-01 10:32:23.610,2.5425659479725313,0.018854727944399352,8.1
82,1900-01-01 10:32:23.720,2.5786721908367247,-0.017442329005605606,8.2
83,1900-01-01 10:32:23.830,2.5443150246041295,-0.005044504782548254,8.3
84,1900-01-01 10:32:23.900,2.5442635061016228,-0.015501277795476387,8.4
85,1900-01-01 10:32:24.000,2.5253131829823636,-0.014665371894265533,8.5
86,1900-01-01 10:32:24.110,2.4961455525230978,-0.013554956029965703,8.6
87,1900-01-01 10:32:24.230,2.46989892562166,-0.02187674029157205,8.7
88,1900-01-01 10:32:24.320,2.4436058245303407,-0.03340106434991408,8.8
89,1900-01-01 10:32:24.390,2.4249971448017313,-0.04074549351480106,8.9
90,1900-01-01 10:32:24.490,2.3929771732508422,-0.05373660069934383,9.0
91,1900-01-01 10:32:24.600,2.372079636434201,-0.06715878859838265,9.1
92,1900-01-01 10:32:24.700,2.367035749610109,-0.07169882006366524,9.2
93,1900-01-01 10:32:24.800,2.364458558683607,-0.06528645451510551,9.3
94,1900-01-01 10:32:24.910,2.3511236063633705,-0.05868873849992151,9.4
95,1900-01-01 10:32:25.010,2.3519270913357597,-0.058842897181626386,9.5
96,1900-01-01 10:32:25.120,2.3535825334726894,-0.0603369883205056,9.6
97,1900-01-01 10:32:25.230,2.356292369158955,-0.06455856534259619,9.7
98,1900-01-01 10:32:25.300,2.354170851540619,-0.06465938694290752,9.8
99,1900-01-01 10:32:25.400,2.3484409950269995,-0.06786803920411266,9.9
100,1900-01-01 10:32:25.510,2.3488576159554646,-0.07408288441553723,10.0
101,1900-01-01 10:32:25.620,2.3492362929668746,-0.07316970660096378,10.1
102,1900-01-01 10:32:25.720,2.3581653546163444,-0.07212187166168738,10.2
103,1900-01-01 10:32:25.800,2.3594271671402804,-0.06918344875910232,10.3
104,1900-01-01 10:32:25.900,2.3625248694471495,-0.0665944005907555,10.4
105,1900-01-01 10:32:26.000,2.366536764392496,-0.06417750589973048,10.5
106,1900-01-01 10:32:26.100,2.3765400687817393,-0.06196650651118474,10.6
107,1900-01-01 10:32:26.210,2.3925874922822423,-0.06463434439896854,10.7
108,1900-01-01 10:32:26.320,2.413408302247458,-0.07419437088388858,10.8
109,1900-01-01 10:32:26.420,2.416212760852301,-0.07396802395167446,10.9
110,1900-01-01 10:32:26.500,2.420381710362049,-0.0733332476247881,11.0
111,1900-01-01 10:32:26.600,2.4267439095650163,-0.07425472377844278,11.1
112,1900-01-01 10:32:26.700,2.428486220242588,-0.07147674564627149,11.2
113,1900-01-01 10:32:26.810,2.4351313905435887,-0.07801378600645714,11.3
114,1900-01-01 10:32:26.920,2.4348131420795966,-0.07433708654700077,11.4
115,1900-01-01 10:32:27.030,2.4275860784729235,-0.06456466905565827,11.5
116,1900-01-01 10:32:27.130,2.4247672131808526,-0.059662362612242115,11.6
117,1900-01-01 10:32:27.200,2.422067648368093,-0.057837085969727475,11.7
118,1900-01-01 10:32:27.300,2.417054331443647,-0.06385875014294928,11.8
119,1900-01-01 10:32:27.400,2.407691779990668,-0.0767528237928985,11.9
120,1900-01-01 10:32:27.510,2.392159218475212,-0.09399078750003587,12.0
121,1900-01-01 10:32:27.610,2.3811479569637797,-0.11325486084725056,12.1
122,1900-01-01 10:32:27.730,2.374340915934055,-0.13129461146691335,12.2
123,1900-01-01 10:32:27.790,2.374340915934055,-0.13129461146691335,12.3
124,1900-01-01 10:32:27.900,2.371268099384306,-0.13219322398162148,12.4
125,1900-01-01 10:32:28.000,2.389048895339323,-0.12872186355578696,12.5
126,1900-01-01 10:32:28.110,2.4097235882028425,-0.1183391396839335,12.6
127,1900-01-01 10:32:28.220,2.424760720807716,-0.11256792351890965,12.7
128,1900-01-01 10:32:28.320,2.431986318450505,-0.10889835968862571,12.8
129,1900-01-01 10:32:28.430,2.4372885472059354,-0.10818885618258278,12.9
130,1900-01-01 10:32:28.490,2.4468341001434233,-0.11323965613086906,13.0
131,1900-01-01 10:32:28.600,2.462265431850772,-0.118716310834041,13.1
132,1900-01-01 10:32:28.700,2.478467991682592,-0.12133753629101807,13.2
133,1900-01-01 10:32:28.810,2.4969917261997794,-0.12652551321239636,13.3
134,1900-01-01 10:32:28.910,2.506186852783377,-0.13231268627975967,13.4
135,1900-01-01 10:32:29.020,2.5324413126486394,-0.15196059067649648,13.5
136,1900-01-01 10:32:29.130,2.4676188156396806,-0.06758060223419204,13.6
137,1900-01-01 10:32:29.200,2.471647545320545,-0.048363976069370374,13.7
138,1900-01-01 10:32:29.310,2.488672488972072,-0.030719998126107484,13.8
139,1900-01-01 10:32:29.410,2.470437860113174,0.003177513690812983,13.9
140,1900-01-01 10:32:29.510,2.5124547657069574,-0.0056468402415223995,14.0
141,1900-01-01 10:32:29.620,2.5377002849343713,-0.0027913194592052992,14.1
142,1900-01-01 10:32:29.720,2.5399075244225204,0.006082042352529626,14.2
143,1900-01-01 10:32:29.790,2.547494182694831,0.004704934782592263,14.3
144,1900-01-01 10:32:29.900,2.538418357131322,0.010657129868504311,14.4
145,1900-01-01 10:32:30.010,2.4773464175041457,0.0606118011833523,14.5
146,1900-01-01 10:32:30.110,2.4269266780654286,0.11981638147856177,14.6
147,1900-01-01 10:32:30.210,2.4269266780654286,0.11981638147856177,14.7
148,1900-01-01 10:32:30.320,2.4269266780654286,0.11981638147856177,14.8
149,1900-01-01 10:32:30.430,2.584583041508334,0.13821203585557673,14.9
150,1900-01-01 10:32:30.500,2.5520992391881094,0.17442851051588204,15.0
151,1900-01-01 10:32:30.600,2.6979004268649796,0.11115995089094577,15.1
152,1900-01-01 10:32:30.720,2.7975046105694013,0.06493718141987492,15.2
153,1900-01-01 10:32:30.810,3.0030061123063576,-0.031949185184802165,15.3
154,1900-01-01 10:32:30.920,3.0435843401246867,-0.03319096112423692,15.4
155,1900-01-01 10:32:31.020,3.0873187896446863,-0.03570777581598805,15.5
156,1900-01-01 10:32:31.090,3.1257550977666115,-0.04369695434487575,15.6
157,1900-01-01 10:32:31.200,3.173142202968613,-0.051761962889470325,15.7
158,1900-01-01 10:32:31.300,3.20614320390246,-0.05338693316742682,15.8
159,1900-01-01 10:32:31.420,3.22773735690032,-0.05150779653986981,15.9
160,1900-01-01 10:32:31.510,3.2424289912142914,-0.05380391898314674,16.0
161,1900-01-01 10:32:31.620,3.254668060130272,-0.05445588777831922,16.1
162,1900-01-01 10:32:31.720,3.2641004095784503,-0.05317966360621518,16.2
163,1900-01-01 10:32:31.800,3.2778390622986238,-0.053090472382092635,16.3
164,1900-01-01 10:32:31.900,3.3138700409133053,-0.057206220750053216,16.4
165,1900-01-01 10:32:32.010,3.347557321340477,-0.05202620120751433,16.5
166,1900-01-01 10:32:32.120,3.3760751060753647,-0.030045946558065584,16.6
167,1900-01-01 10:32:32.220,3.433253148244482,-0.008508474929607601,16.7
168,1900-01-01 10:32:32.300,3.451239957990799,0.012321065754474114,16.8
169,1900-01-01 10:32:32.400,3.4991672763954655,0.02496067374474098,16.9
170,1900-01-01 10:32:32.500,3.5703800332844793,0.03243155108989293,17.0
171,1900-01-01 10:32:32.610,3.6192215559799923,0.04078933347481395,17.1
172,1900-01-01 10:32:32.710,3.668013082502346,0.050655765412370934,17.2
173,1900-01-01 10:32:32.820,3.731910133066613,0.061823713200463315,17.3
174,1900-01-01 10:32:32.920,3.7815782660288573,0.07262100611557942,17.4
175,1900-01-01 10:32:32.990,3.8130215854991745,0.07835033557438753,17.5
176,1900-01-01 10:32:33.090,3.8845855849074367,0.09219832561281005,17.6
177,1900-01-01 10:32:33.200,3.9101422209870065,0.10976709050355926,17.7
178,1900-01-01 10:32:33.310,3.9580601323993063,0.14282781255742472,17.8
179,1900-01-01 10:32:33.410,3.9936738273065178,0.16940299874785603,17.9
180,1900-01-01 10:32:33.520,4.070174934408522,0.1684229276240632,18.0
181,1900-01-01 10:32:33.620,4.094246938915188,0.18508162402687423,18.1
182,1900-01-01 10:32:33.700,4.132922765499035,0.18682891228765897,18.2
183,1900-01-01 10:32:33.800,4.202876783184897,0.18186623472247043,18.3
184,1900-01-01 10:32:33.910,4.275471604586615,0.17688839810652546,18.4
185,1900-01-01 10:32:34.010,4.335762312983378,0.17569318661094835,18.5
186,1900-01-01 10:32:34.110,4.37867583649314,0.18048968717890235,18.6
187,1900-01-01 10:32:34.220,4.423502060885012,0.18867927872080692,18.7
188,1900-01-01 10:32:34.320,4.496090940474701,0.1900580286589615,18.8
189,1900-01-01 10:32:34.400,4.530489455622819,0.19435246415025365,18.9
190,1900-01-01 10:32:34.500,4.589638435159793,0.20124340521403594,19.0
191,1900-01-01 10:32:34.610,4.610969347445023,0.20676297413559563,19.1
192,1900-01-01 10:32:34.710,4.502587605877046,0.2773176195728211,19.2
193,1900-01-01 10:32:34.820,4.455782996781056,0.3080542801385313,19.3
194,1900-01-01 10:32:34.930,4.398098905953664,0.3400077663760941,19.4
195,1900-01-01 10:32:34.990,4.354966345787023,0.36152160736613426,19.5
196,1900-01-01 10:32:35.110,4.315629645761337,0.38206713377406887,19.6
197,1900-01-01 10:32:35.200,4.315629645761337,0.38206713377406887,19.7
198,1900-01-01 10:32:35.310,4.315629645761337,0.38206713377406887,19.8
199,1900-01-01 10:32:35.410,4.315629645761337,0.38206713377406887,19.9
200,1900-01-01 10:32:35.520,4.315629645761337,0.38206713377406887,20.0
201,1900-01-01 10:32:35.630,4.315629645761337,0.38206713377406887,20.1
202,1900-01-01 10:32:35.690,4.315629645761337,0.38206713377406887,20.2
203,1900-01-01 10:32:35.800,4.315629645761337,0.38206713377406887,20.3
204,1900-01-01 10:32:35.900,4.315629645761337,0.38206713377406887,20.4
205,1900-01-01 10:32:36.010,4.315629645761337,0.38206713377406887,20.5
206,1900-01-01 10:32:36.110,4.315629645761337,0.38206713377406887,20.6
207,1900-01-01 10:32:36.220,4.315629645761337,0.38206713377406887,20.7
208,1900-01-01 10:32:36.330,4.315629645761337,0.38206713377406887,20.8
209,1900-01-01 10:32:36.430,4.315629645761337,0.38206713377406887,20.9
210,1900-01-01 10:32:36.500,4.315629645761337,0.38206713377406887,21.0
211,1900-01-01 10:32:36.600,4.315629645761337,0.38206713377406887,21.1
212,1900-01-01 10:32:36.700,4.315629645761337,0.38206713377406887,21.2
213,1900-01-01 10:32:36.810,4.315629645761337,0.38206713377406887,21.3
214,1900-01-01 10:32:36.910,4.315629645761337,0.38206713377406887,21.4
215,1900-01-01 10:32:37.020,4.315629645761337,0.38206713377406887,21.5
216,1900-01-01 10:32:37.120,4.315629645761337,0.38206713377406887,21.6
217,1900-01-01 10:32:37.190,4.315629645761337,0.38206713377406887,21.7
218,1900-01-01 10:32:37.300,4.315629645761337,0.38206713377406887,21.8
219,1900-01-01 10:32:37.400,4.315629645761337,0.38206713377406887,21.9
220,1900-01-01 10:32:37.510,4.315629645761337,0.38206713377406887,22.0
221,1900-01-01 10:32:37.610,4.315629645761337,0.38206713377406887,22.1
222,1900-01-01 10:32:37.720,4.315629645761337,0.38206713377406887,22.2
223,1900-01-01 10:32:37.820,4.315629645761337,0.38206713377406887,22.3
224,1900-01-01 10:32:37.890,4.315629645761337,0.38206713377406887,22.4
225,1900-01-01 10:32:38.000,5.994627498574124,0.298048310777411,22.5
226,1900-01-01 10:32:38.100,6.020614709227515,0.2861788477964562,22.6
227,1900-01-01 10:32:38.210,6.020614709227515,0.2861788477964562,22.7
228,1900-01-01 10:32:38.320,6.020614709227515,0.2861788477964562,22.8
229,1900-01-01 10:32:38.420,6.020614709227515,0.2861788477964562,22.9
230,1900-01-01 10:32:38.490,6.020614709227515,0.2861788477964562,23.0
231,1900-01-01 10:32:38.600,6.020614709227515,0.2861788477964562,23.1
232,1900-01-01 10:32:38.700,6.020614709227515,0.2861788477964562,23.2
233,1900-01-01 10:32:38.800,6.020614709227515,0.2861788477964562,23.3
234,1900-01-01 10:32:38.910,6.020614709227515,0.2861788477964562,23.4
235,1900-01-01 10:32:39.010,6.020614709227515,0.2861788477964562,23.5
236,1900-01-01 10:32:39.120,6.020614709227515,0.2861788477964562,23.6
237,1900-01-01 10:32:39.190,6.020614709227515,0.2861788477964562,23.7
238,1900-01-01 10:32:39.300,6.020614709227515,0.2861788477964562,23.8
239,1900-01-01 10:32:39.400,6.030084910870559,0.29443989862792286,23.9
240,1900-01-01 10:32:39.510,6.030805720013102,0.2955347206134662,24.0
241,1900-01-01 10:32:39.610,6.031402311384886,0.29579797663925067,24.1
242,1900-01-01 10:32:39.720,6.031838300995951,0.2974840970557815,24.2
243,1900-01-01 10:32:39.790,6.032211885408852,0.2975313695259669,24.3
244,1900-01-01 10:32:39.900,6.03263978720898,0.29717937939904937,24.4
