,timestamp,x,z,time
74,1900-01-01 10:31:26.600,2.645567023746847,0.08379721067591861,7.4
75,1900-01-01 10:31:26.700,2.657452888226713,0.08113934864672045,7.5
76,1900-01-01 10:31:26.810,2.6732076059232135,0.06481629723763627,7.6
77,1900-01-01 10:31:26.920,2.695853528389549,0.05397100721621717,7.7
78,1900-01-01 10:31:27.020,2.72584448402191,0.03968591592292281,7.8
79,1900-01-01 10:31:27.100,2.738642752097871,0.03654502938313153,7.9
80,1900-01-01 10:31:27.200,2.7400315928214978,0.024700900143529436,8.0
81,1900-01-01 10:31:27.300,2.7332836699055116,0.01403610566262592,8.1
82,1900-01-01 10:31:27.410,2.733100062959765,0.008058560891612387,8.2
83,1900-01-01 10:31:27.510,2.736630488177812,-0.007656586412176036,8.3
84,1900-01-01 10:31:27.620,2.7462043542527255,-0.0077909381133798306,8.4
85,1900-01-01 10:31:27.720,2.7381687630438605,-0.013521681077779402,8.5
86,1900-01-01 10:31:27.790,2.7267020921280114,-0.015936288935716192,8.6
87,1900-01-01 10:31:27.890,2.7076526060704103,-0.017660906557470435,8.7
88,1900-01-01 10:31:28.000,2.6900041651186033,-0.017842609531057763,8.8
89,1900-01-01 10:31:28.100,2.668995388807385,-0.020550203094572783,8.9
90,1900-01-01 10:31:28.210,2.6466569985430364,-0.01833139769579928,9.0
91,1900-01-01 10:31:28.320,2.6287082474584045,-0.020385455022633447,9.1
92,1900-01-01 10:31:28.420,2.609444548084129,-0.023354713417848227,9.2
93,1900-01-01 10:31:28.500,2.593951254241773,-0.02611164394189225,9.3
94,1900-01-01 10:31:28.600,2.5703380841202517,-0.028248314672745023,9.4
95,1900-01-01 10:31:28.700,2.547989258570614,-0.029239063153378986,9.5
96,1900-01-01 10:31:28.810,2.525708256558784,-0.03499304519617641,9.6
97,1900-01-01 10:31:28.910,2.4892759231340453,-0.04029372243862883,9.7
98,1900-01-01 10:31:29.020,2.4465911823061233,-0.06186251615671057,9.8
99,1900-01-01 10:31:29.120,2.441557691213606,-0.07842141782383649,9.9
100,1900-01-01 10:31:29.200,2.4435721348021597,-0.09598603253718907,10.0
101,1900-01-01 10:31:29.300,2.5433177206820106,-0.06236058725411042,10.1
102,1900-01-01 10:31:29.410,2.556666277070125,-0.05954035386778811,10.2
103,1900-01-01 10:31:29.510,2.556666277070125,-0.05954035386778811,10.3
104,1900-01-01 10:31:29.620,2.671116597601736,-0.04120350380537374,10.4
105,1900-01-01 10:31:29.730,2.717698178387238,-0.006552479988986892,10.5
106,1900-01-01 10:31:29.790,2.759049647252256,0.0024544912947126463,10.6
107,1900-01-01 10:31:29.900,2.8150535333244653,0.022308649494217514,10.7
108,1900-01-01 10:31:30.000,2.8938953506543834,0.03585065307994717,10.8
109,1900-01-01 10:31:30.110,2.9368876446508594,0.06353968821879885,10.9
110,1900-01-01 10:31:30.210,2.992633583830224,0.06824293810591286,11.0
111,1900-01-01 10:31:30.320,3.051442357531312,0.07707696352947702,11.1
112,1900-01-01 10:31:30.430,3.123616602919885,0.09294200944305908,11.2
113,1900-01-01 10:31:30.490,3.170302130679471,0.09149031295312282,11.3
114,1900-01-01 10:31:30.600,3.219584050015924,0.10304911442712283,11.4
115,1900-01-01 10:31:30.700,3.2802664167272524,0.11304398156340234,11.5
116,1900-01-01 10:31:30.810,3.3446743960369822,0.10843619746175182,11.6
117,1900-01-01 10:31:30.910,3.3446743960369822,0.10843619746175182,11.7
118,1900-01-01 10:31:31.020,3.3446743960369822,0.10843619746175182,11.8
119,1900-01-01 10:31:31.090,3.3446743960369822,0.10843619746175182,11.9
120,1900-01-01 10:31:31.200,3.3446743960369822,0.10843619746175182,12.0
121,1900-01-01 10:31:31.310,3.577774809913112,0.18040973981682207,12.1
122,1900-01-01 10:31:31.410,3.6212025310172713,0.18266632821290285,12.2
123,1900-01-01 10:31:31.510,3.7046801958665374,0.20154286636383567,12.3
124,1900-01-01 10:31:31.610,3.7033235288202375,0.16110878431742992,12.4
125,1900-01-01 10:31:31.720,3.746598377691537,0.16022047852762422,12.5
126,1900-01-01 10:31:31.830,3.8159931759712817,0.17505693246222154,12.6
127,1900-01-01 10:31:31.890,3.8618389740525023,0.18075865354413723,12.7
128,1900-01-01 10:31:32.010,3.9143174166678882,0.1906760710967934,12.8
129,1900-01-01 10:31:32.100,3.962505667122123,0.19818612809057856,12.9
130,1900-01-01 10:31:32.210,4.027405509396737,0.20323152397397792,13.0
131,1900-01-01 10:31:32.320,4.027405509396737,0.20323152397397792,13.1
132,1900-01-01 10:31:32.420,4.027405509396737,0.20323152397397792,13.2
133,1900-01-01 10:31:32.490,4.027405509396737,0.20323152397397792,13.3
134,1900-01-01 10:31:32.600,4.027405509396737,0.20323152397397792,13.4
135,1900-01-01 10:31:32.700,4.21662308734383,0.24179694323263345,13.5
136,1900-01-01 10:31:32.800,4.123873745164045,0.34060508943033896,13.6
137,1900-01-01 10:31:32.910,4.16679630460854,0.3571414249900633,13.7
138,1900-01-01 10:31:33.020,4.249106802514663,0.3469642111917761,13.8
139,1900-01-01 10:31:33.120,4.337347881882892,0.3227694351403243,13.9
140,1900-01-01 10:31:33.190,4.377466834592926,0.3165339667328957,14.0
141,1900-01-01 10:31:33.300,4.453394636068031,0.30454975573819265,14.1
142,1900-01-01 10:31:33.410,4.53279210354698,0.294378948245682,14.2
143,1900-01-01 10:31:33.510,4.593832570222158,0.2924268461937207,14.3
144,1900-01-01 10:31:33.620,4.666076620074445,0.2816424651859264,14.4
145,1900-01-01 10:31:33.720,4.732178685509701,0.27889416989556093,14.5
146,1900-01-01 10:31:33.830,4.786338092088345,0.2782259266320839,14.6
147,1900-01-01 10:31:33.900,4.822655920500079,0.2739371766631753,14.7
148,1900-01-01 10:31:34.010,4.872651079676097,0.27536162118810026,14.8
149,1900-01-01 10:31:34.120,4.945134448761376,0.27281491939023095,14.9
150,1900-01-01 10:31:34.220,5.000086702901187,0.27192149452281544,15.0
151,1900-01-01 10:31:34.300,5.028867560839826,0.2771829941489541,15.1
152,1900-01-01 10:31:34.400,5.090575611177581,0.2732483582823093,15.2
153,1900-01-01 10:31:34.500,5.1613758841690505,0.24342012182197958,15.3
154,1900-01-01 10:31:34.610,5.1613758841690505,0.24342012182197958,15.4
155,1900-01-01 10:31:34.710,5.1613758841690505,0.24342012182197958,15.5
156,1900-01-01 10:31:34.810,5.1613758841690505,0.24342012182197958,15.6
157,1900-01-01 10:31:34.920,5.370936472687127,0.2550516437020742,15.7
158,1900-01-01 10:31:35.000,5.400676800102411,0.2580246942434852,15.8
159,1900-01-01 10:31:35.100,5.449125524646941,0.26460713184426243,15.9
160,1900-01-01 10:31:35.200,5.514816231808269,0.2658522737176039,16.0
161,1900-01-01 10:31:35.310,5.56194030838579,0.26808619375333764,16.1
162,1900-01-01 10:31:35.410,5.6049915180969245,0.26581819074455915,16.2
163,1900-01-01 10:31:35.530,5.658723644845036,0.2681974312294253,16.3
164,1900-01-01 10:31:35.620,5.713804709726601,0.2767342627653542,16.4
165,1900-01-01 10:31:35.700,5.742348298970271,0.27939908586054196,16.5
166,1900-01-01 10:31:35.800,5.781414753800826,0.2848779831339212,16.6
167,1900-01-01 10:31:35.900,5.831396037346353,0.28720283584788,16.7
168,1900-01-01 10:31:36.010,5.873686970989366,0.2841767698204549,16.8
169,1900-01-01 10:31:36.120,5.904253854369122,0.28394794357979025,16.9
170,1900-01-01 10:31:36.230,5.9275823619494705,0.2847725501972498,17.0
171,1900-01-01 10:31:36.330,5.945972817567986,0.28495473730829834,17.1
172,1900-01-01 10:31:36.400,5.953904051416279,0.287041251061837,17.2
173,1900-01-01 10:31:36.500,5.95795101249643,0.28247957746372165,17.3
174,1900-01-01 10:31:36.610,5.958108428401591,0.2834443646075018,17.4
175,1900-01-01 10:31:36.720,5.958843252759243,0.2809400121635752,17.5
176,1900-01-01 10:31:36.820,5.967668651227044,0.2793865222587062,17.6
177,1900-01-01 10:31:36.930,5.979194043154016,0.27544167284083265,17.7
178,1900-01-01 10:31:37.000,5.985827773856148,0.27302402067983156,17.8
179,1900-01-01 10:31:37.110,5.9953508598246845,0.26967897693783716,17.9
180,1900-01-01 10:31:37.200,6.002758217770754,0.26654714420622616,18.0
181,1900-01-01 10:31:37.310,6.009341905897396,0.26297759806545074,18.1
182,1900-01-01 10:31:37.420,6.01381288906768,0.26135391259989893,18.2
183,1900-01-01 10:31:37.520,6.017370281004891,0.25950941033504327,18.3
184,1900-01-01 10:31:37.590,6.019282187319522,0.2582999876446359,18.4
185,1900-01-01 10:31:37.700,6.021901241426791,0.2566980448918499,18.5
