,timestamp,x,z,time
38,1900-01-01 10:21:24.630,1.78092516397208,-0.03576304129032726,3.8
39,1900-01-01 10:21:24.730,1.8109765988712412,-0.037257349993870204,3.9
40,1900-01-01 10:21:24.840,1.8329594019518045,-0.02482348700921566,4.0
41,1900-01-01 10:21:24.940,1.8675638340207383,-0.02121733820660876,4.1
42,1900-01-01 10:21:25.050,1.9048541535070336,-0.006167862580859329,4.2
43,1900-01-01 10:21:25.120,1.939685271307705,-0.008314496633447188,4.3
44,1900-01-01 10:21:25.230,1.965902627469352,0.005082949873008835,4.4
45,1900-01-01 10:21:25.340,1.9913563385919812,0.00592780257362624,4.5
46,1900-01-01 10:21:25.440,2.014187229373436,0.007772704501992966,4.6
47,1900-01-01 10:21:25.540,2.043220121478714,0.00901871614049532,4.7
48,1900-01-01 10:21:25.650,2.070536519601936,0.005757144345541976,4.8
49,1900-01-01 10:21:25.720,2.095282184835194,0.0038949861450834344,4.9
50,1900-01-01 10:21:25.830,2.137463046032583,-0.00018993400672018268,5.0
51,1900-01-01 10:21:25.930,2.188503154659098,-0.005668112206955511,5.1
52,1900-01-01 10:21:26.040,2.2343192347193055,-0.013583995791031978,5.2
53,1900-01-01 10:21:26.140,2.275190891376949,-0.01574596990274224,5.3
54,1900-01-01 10:21:26.220,2.3077571167156257,-0.01553908783352509,5.4
55,1900-01-01 10:21:26.320,2.358692608079574,-0.011006590121097837,5.5
56,1900-01-01 10:21:26.430,2.416087530996368,-0.0031113094816741516,5.6
57,1900-01-01 10:21:26.530,2.4820604474320422,0.0038503480056990558,5.7
58,1900-01-01 10:21:26.640,2.5386756374193857,0.0033084995979455467,5.8
59,1900-01-01 10:21:26.750,2.5922164196088184,0.0038855018022665444,5.9
60,1900-01-01 10:21:26.820,2.633173814830699,-0.00036941542826074425,6.0
61,1900-01-01 10:21:26.930,2.688671419334452,-0.001004584181426793,6.1
62,1900-01-01 10:21:27.030,2.751597056459766,-0.007787077260917874,6.2
63,1900-01-01 10:21:27.130,2.8245900926688265,-0.015463481235613585,6.3
64,1900-01-01 10:21:27.240,2.883094320560188,-0.018272930974550627,6.4
65,1900-01-01 10:21:27.350,2.936679121270342,-0.020792958238903703,6.5
66,1900-01-01 10:21:27.420,2.975824128718956,-0.021493493361480764,6.6
67,1900-01-01 10:21:27.520,3.0300427631963966,-0.01676754463115593,6.7
68,1900-01-01 10:21:27.640,3.086979741238345,-0.012597830523362052,6.8
69,1900-01-01 10:21:27.730,3.1511112288619367,-0.008651460745318307,6.9
70,1900-01-01 10:21:27.840,3.2092372571535503,-0.010907038953346992,7.0
71,1900-01-01 10:21:27.950,3.255449204277739,-0.004889209474937983,7.1
72,1900-01-01 10:21:28.020,3.284555125903769,0.002811631119400415,7.2
73,1900-01-01 10:21:28.120,3.3329747370837715,-0.003617641867289745,7.3
74,1900-01-01 10:21:28.230,3.385756532943499,-0.0067596485687548835,7.4
75,1900-01-01 10:21:28.340,3.4517709612492156,-0.011570301379902004,7.5
76,1900-01-01 10:21:28.440,3.5072662513136748,-0.015038657420095136,7.6
77,1900-01-01 10:21:28.520,3.5356030692594107,-0.012859572979278422,7.7
78,1900-01-01 10:21:28.620,3.5874880310521675,-0.011412942202546406,7.8
79,1900-01-01 10:21:28.720,3.642528417138866,-0.007981556507643761,7.9
80,1900-01-01 10:21:28.830,3.6934301109400494,-0.0005825438423945339,8.0
81,1900-01-01 10:21:28.930,3.753431215650888,-0.0029924258807934034,8.1
82,1900-01-01 10:21:29.050,3.80325889500084,0.001622202104038628,8.2
83,1900-01-01 10:21:29.150,3.8544757671568934,0.004507079590250429,8.3
84,1900-01-01 10:21:29.220,3.892067062203911,-0.00011095897369473029,8.4
85,1900-01-01 10:21:29.330,3.947287228545415,-0.0005588142032488808,8.5
86,1900-01-01 10:21:29.430,4.007364785538707,-0.004334454806881105,8.6
87,1900-01-01 10:21:29.540,4.067270231139957,-0.011904106299892359,8.7
88,1900-01-01 10:21:29.640,4.116385723669964,-0.009832834829412995,8.8
89,1900-01-01 10:21:29.750,4.162944860838816,-0.007853641966619307,8.9
90,1900-01-01 10:21:29.820,4.199933824148216,-0.005695983950411154,9.0
91,1900-01-01 10:21:29.930,4.25060450377873,-0.0010380980375965798,9.1
92,1900-01-01 10:21:30.030,4.307329956211488,0.005561203736605069,9.2
93,1900-01-01 10:21:30.140,4.372112283758681,0.0016642040165408822,9.3
94,1900-01-01 10:21:30.240,4.417462046073068,0.009843143451371716,9.4
95,1900-01-01 10:21:30.350,4.471060008134404,0.008770193610253774,9.5
96,1900-01-01 10:21:30.420,4.510338537898239,0.0067105068400152845,9.6
97,1900-01-01 10:21:30.530,4.6037560829516115,0.013938707000573647,9.7
98,1900-01-01 10:21:30.640,4.65927873033386,0.010178014481022846,9.8
99,1900-01-01 10:21:30.740,4.725597807809196,0.009795541919532802,9.9
100,1900-01-01 10:21:30.820,4.725597807809196,0.009795541919532802,10.0
101,1900-01-01 10:21:30.920,4.725597807809196,0.009795541919532802,10.1
102,1900-01-01 10:21:31.020,4.725597807809196,0.009795541919532802,10.2
103,1900-01-01 10:21:31.130,4.725597807809196,0.009795541919532802,10.3
104,1900-01-01 10:21:31.230,4.725597807809196,0.009795541919532802,10.4
105,1900-01-01 10:21:31.340,4.725597807809196,0.009795541919532802,10.5
106,1900-01-01 10:21:31.440,4.725597807809196,0.009795541919532802,10.6
107,1900-01-01 10:21:31.550,4.725597807809196,0.009795541919532802,10.7
108,1900-01-01 10:21:31.620,4.725597807809196,0.009795541919532802,10.8
109,1900-01-01 10:21:31.720,4.725597807809196,0.009795541919532802,10.9
110,1900-01-01 10:21:31.830,4.725597807809196,0.009795541919532802,11.0
111,1900-01-01 10:21:31.940,4.725597807809196,0.009795541919532802,11.1
112,1900-01-01 10:21:32.040,4.725597807809196,0.009795541919532802,11.2
113,1900-01-01 10:21:32.150,5.404499614934874,0.03572073607000403,11.3
114,1900-01-01 10:21:32.230,5.439170360816039,0.04083509024268128,11.4
115,1900-01-01 10:21:32.330,5.4887951668801485,0.05154190034231343,11.5
116,1900-01-01 10:21:32.430,5.530543089544819,-0.002762762994685364,11.6
117,1900-01-01 10:21:32.540,5.566802891138999,-0.010656378221609142,11.7
118,1900-01-01 10:21:32.640,5.566802891138999,-0.010656378221609142,11.8
119,1900-01-01 10:21:32.750,5.566802891138999,-0.010656378221609142,11.9
120,1900-01-01 10:21:32.820,5.566802891138999,-0.010656378221609142,12.0
121,1900-01-01 10:21:32.920,5.566802891138999,-0.010656378221609142,12.1
122,1900-01-01 10:21:33.030,5.566802891138999,-0.010656378221609142,12.2
123,1900-01-01 10:21:33.140,5.566802891138999,-0.010656378221609142,12.3
124,1900-01-01 10:21:33.240,5.566802891138999,-0.010656378221609142,12.4
125,1900-01-01 10:21:33.350,5.566802891138999,-0.010656378221609142,12.5
126,1900-01-01 10:21:33.420,5.566802891138999,-0.010656378221609142,12.6
127,1900-01-01 10:21:33.520,5.566802891138999,-0.010656378221609142,12.7
128,1900-01-01 10:21:33.630,5.566802891138999,-0.010656378221609142,12.8
129,1900-01-01 10:21:33.740,5.566802891138999,-0.010656378221609142,12.9
130,1900-01-01 10:21:33.840,5.996069984055529,0.025624888831654147,13.0
131,1900-01-01 10:21:33.950,6.018571815979131,0.03510914742587001,13.1
132,1900-01-01 10:21:34.020,6.041095791029685,0.04304937147321608,13.2
133,1900-01-01 10:21:34.130,6.0675647712987075,0.05347911090036206,13.3
134,1900-01-01 10:21:34.230,6.0924088933686456,0.055623218074452474,13.4
135,1900-01-01 10:21:34.340,6.108461365953443,0.05183277629092098,13.5
136,1900-01-01 10:21:34.440,6.11205876510193,0.060070250440590556,13.6
137,1900-01-01 10:21:34.520,6.1092236974158585,0.0668199949702295,13.7
138,1900-01-01 10:21:34.620,6.100358481562335,0.06832202055936332,13.8
139,1900-01-01 10:21:34.730,6.096103225411303,0.06657143234704543,13.9
140,1900-01-01 10:21:34.830,6.096061553738911,0.06338843572880659,14.0
141,1900-01-01 10:21:34.940,6.09686123188979,0.05969750754540737,14.1
142,1900-01-01 10:21:35.050,6.0987013037109605,0.056361101590951534,14.2
143,1900-01-01 10:21:35.120,6.100592910783142,0.052940190501127304,14.3
144,1900-01-01 10:21:35.230,6.102331015853762,0.046850071638290025,14.4
145,1900-01-01 10:21:35.330,6.104118168020205,0.04672589380620362,14.5
146,1900-01-01 10:21:35.440,6.105801015498667,0.044376332067447954,14.6
147,1900-01-01 10:21:35.540,6.10707178136542,0.04213954774349071,14.7
148,1900-01-01 10:21:35.650,6.108138549676496,0.03870719033633163,14.8
149,1900-01-01 10:21:35.720,6.108117695631699,0.03890343026299137,14.9
150,1900-01-01 10:21:35.820,6.1087366770757825,0.03874994094127704,15.0
151,1900-01-01 10:21:35.940,6.109159822582935,0.03812372941169917,15.1
152,1900-01-01 10:21:36.030,6.109693157208802,0.03533915939518861,15.2
153,1900-01-01 10:21:36.140,6.109446319904306,0.036574139696694985,15.3
154,1900-01-01 10:21:36.250,6.109537086471702,0.036416902836375,15.4
155,1900-01-01 10:21:36.320,6.110227115186455,0.03429059185892669,15.5
156,1900-01-01 10:21:36.420,6.110133224378162,0.036387840894239076,15.6
157,1900-01-01 10:21:36.530,6.110083857718896,0.03774238433501642,15.7
158,1900-01-01 10:21:36.640,6.110634317492179,0.03609569248831335,15.8
