,x,z,time
91,0.7658857934126657,-0.27973457891790554,9.1
92,0.7907125382174365,-0.33200936889738575,9.2
93,0.812795631907862,-0.3919074678410075,9.3
94,0.8393456675268287,-0.45700288049529236,9.4
95,0.8622090913648175,-0.5100042644338694,9.5
96,0.8703039457573816,-0.5443363216160892,9.6
97,0.8912741830649114,-0.6014880885202356,9.7
98,0.9117061848225663,-0.6468868136694631,9.8
99,0.9319480576786687,-0.7054805369619578,9.9
100,0.9539385248146082,-0.7689935109132945,10.0
101,0.9760390001997954,-0.8144766976172705,10.1
102,0.9918370335177951,-0.8446896986645579,10.2
103,1.0151825747130268,-0.8991272259991246,10.3
104,1.0531321356670427,-0.9298737281155839,10.4
105,1.0790519550213986,-0.987966667459686,10.5
106,1.1060168649504223,-1.042765456429148,10.6
107,1.126770279790772,-1.0884687905576818,10.7
108,1.1394892697985854,-1.1223680315990554,10.8
109,1.1585320244378101,-1.1796136044912036,10.9
110,1.1788541528182077,-1.2262471971802795,11.0
111,1.2016974242829752,-1.2888687415063895,11.1
112,1.2232348919129397,-1.341870492053784,11.2
113,1.2445521082950735,-1.3832317440986297,11.3
114,1.2596198128754144,-1.414219621223073,11.4
115,1.2844565709224205,-1.464391681373265,11.5
116,1.3128690024771115,-1.5083840903224235,11.6
117,1.3451328166356604,-1.5640201719326752,11.7
118,1.3703903760385736,-1.6195826376537745,11.8
119,1.3886483365145263,-1.6565049328053292,11.9
120,1.4059498149037788,-1.692714313503516,12.0
121,1.428004137802486,-1.7403573610706016,12.1
122,1.447264754951656,-1.7870198484992965,12.2
123,1.4687811343889465,-1.8460606791329397,12.3
124,1.4910159238808043,-1.8960026335725966,12.4
125,1.5052758607321581,-1.923388210835006,12.5
126,1.5294495412521285,-1.9732772353105197,12.6
127,1.5551003186408638,-2.0229637632668336,12.7
128,1.5824350637787274,-2.063996628841249,12.8
129,1.611615593021742,-2.118910483250656,12.9
130,1.6284013512087667,-2.152630006355924,13.0
131,1.6461912640221499,-2.19218970715424,13.1
132,1.666256645925472,-2.2412646345615608,13.2
133,1.6917108089301212,-2.2910786467285478,13.3
134,1.7060745580406835,-2.3417918396047495,13.4
135,1.7173882582871838,-2.375091304874065,13.5
136,1.7368234827512619,-2.4294482421840433,13.6
137,1.7497305417952957,-2.457401379952884,13.7
138,1.7565136134002581,-2.473608038918012,13.8
139,1.7587443097423807,-2.4781667483010765,13.9
140,1.7626211903122448,-2.4773164124515388,14.0
141,1.7665351976648416,-2.4799261353590176,14.1
142,1.7774242377776228,-2.4933789950190395,14.2
143,1.800771596590879,-2.517171547187419,14.3
144,1.8229693838671976,-2.5598684019951836,14.4
145,1.8570444030767268,-2.607590275021294,14.5
146,1.880184805178987,-2.6329290645840517,14.6
147,1.8970584568766462,-2.6853948527824203,14.7
148,1.8970584568766462,-2.6853948527824203,14.8
149,1.8970584568766462,-2.6853948527824203,14.9
150,1.8970584568766462,-2.6853948527824203,15.0
151,1.8970584568766462,-2.6853948527824203,15.1
152,1.9956975491643738,-2.941574105448095,15.2
153,2.017955471302728,-2.989892738945773,15.3
154,2.044127854075623,-3.0429508641145837,15.4
155,2.0700621957155527,-3.0839308345486423,15.5
156,2.1051733760365665,-3.141984642077034,15.6
157,2.121023776571635,-3.1652048941465103,15.7
158,2.1451293540640584,-3.209426318540398,15.8
159,2.1704131223405523,-3.2729346341529473,15.9
160,2.1937629633639966,-3.3381492724789386,16.0
161,2.2133964953059464,-3.3931603985875216,16.1
162,2.2363950335610085,-3.438185433480683,16.2
163,2.249366894869847,-3.474424693050855,16.3
164,2.2690201230107863,-3.513087868986106,16.4
165,2.294167341339816,-3.563216117570633,16.5
166,2.323622585865598,-3.598707729407324,16.6
167,2.341133929677963,-3.6165639252934905,16.7
168,2.37639958032875,-3.721066623092239,16.8
169,2.37639958032875,-3.721066623092239,16.9
170,2.37639958032875,-3.721066623092239,17.0
171,2.37639958032875,-3.721066623092239,17.1
172,2.37639958032875,-3.721066623092239,17.2
173,2.720969326578234,-1.6698571920056606,17.3
174,2.7991652743068784,-1.665494866848242,17.4
175,2.821022987847482,-1.6836105314713496,17.5
176,2.8738103438251255,-1.6759379493388733,17.6
177,2.929163676801209,-1.6713671222005044,17.7
178,2.985429592463629,-1.6631888485025046,17.8
179,3.0405312980974113,-1.656709620365759,17.9
180,3.0838242295481297,-1.6532662243148506,18.0
181,3.132225828216632,-1.653626916126746,18.1
182,3.182882659238719,-1.653739222670657,18.2
183,3.2251116589464486,-1.666957238416807,18.3
184,3.264629871382998,-1.6865683059298373,18.4
185,3.3333975854523805,-1.679935464726571,18.5
186,3.3824426714018934,-1.6773765187369436,18.6
187,3.3824426714018934,-1.6773765187369436,18.7
188,3.3824426714018934,-1.6773765187369436,18.8
189,3.3824426714018934,-1.6773765187369436,18.9
190,3.3824426714018934,-1.6773765187369436,19.0
191,3.6405315493060604,-1.669851437955351,19.1
192,3.6839966603547554,-1.6648352669440492,19.2
193,3.7369522663250097,-1.657723833900484,19.3
194,3.7756868422772873,-1.6630249860202837,19.4
195,3.8119494631666555,-1.6633525490278869,19.5
196,3.8352443138181522,-1.661828953236852,19.6
197,3.867479374966766,-1.6660302871185073,19.7
198,3.905604501973024,-1.6728300026277554,19.8
199,3.9510591230985916,-1.680978919665685,19.9
200,3.996179853252264,-1.6861862626387836,20.0
201,4.022282036461661,-1.696946149747536,20.1
202,4.043149658971963,-1.6952397375442432,20.2
203,4.056178124060002,-1.6950776151838862,20.3
204,4.065060503739201,-1.6924505034153177,20.4
205,4.065060503739201,-1.6924505034153177,20.5
206,4.065060503739201,-1.6924505034153177,20.6
207,4.065060503739201,-1.6924505034153177,20.7
208,4.1809742110638375,-1.6603940518297369,20.8
209,4.206010122217307,-1.6537979679373394,20.9
210,4.218715226837396,-1.6542964409582612,21.0
211,4.229349940070812,-1.6485334382788401,21.1
212,4.229897340044544,-1.646443999830654,21.2
213,4.223156067004345,-1.6445061368949738,21.3
214,4.216216171948114,-1.6479601377126492,21.4
215,4.214988674647309,-1.6514197753564663,21.5
216,4.214606956380644,-1.6554564884159857,21.6
217,4.215258193874309,-1.659165067040856,21.7
218,4.216299806998599,-1.664770465537779,21.8
219,4.217494164370768,-1.6707778830451232,21.9
220,4.219526036538031,-1.6715348590988377,22.0
221,4.220712338170104,-1.6727874575491566,22.1
222,4.221596612521289,-1.674217498304463,22.2
223,4.222463889289028,-1.675026573930187,22.3
224,4.222710931805177,-1.6777727106502385,22.4
