,x,z,time
67,3.15759793232098,0.03157140235322903,6.7
68,3.15759793232098,0.03157140235322903,6.8
69,3.15759793232098,0.03157140235322903,6.9
70,3.15759793232098,0.03157140235322903,7.0
71,3.15759793232098,0.03157140235322903,7.1
72,3.15759793232098,0.03157140235322903,7.2
73,3.15759793232098,0.03157140235322903,7.3
74,3.442429658411186,0.10333448601944117,7.4
75,3.4407408758669282,0.0931264693282219,7.5
76,3.4605808838642322,0.083927797502523,7.6
77,3.582308714934375,0.1453184183982985,7.7
78,3.582308714934375,0.1453184183982985,7.8
79,3.603560272906092,0.13272239780190564,7.9
80,3.647174549533283,0.12327893258585142,8.0
81,3.6896173645618355,0.11530134789798271,8.1
82,3.727925415455655,0.10808931304528244,8.2
83,3.735164552516893,0.12192242200923606,8.3
84,3.7544989520691794,0.13162412984613422,8.4
85,3.7747486766221807,0.14333027803960838,8.5
86,3.800928928011482,0.14638207868725647,8.6
87,3.8468194508003273,0.15175044605233684,8.7
88,3.895565927776744,0.15983726733067333,8.8
89,3.9409891674540383,0.15399584787825965,8.9
90,3.996710985147211,0.13630875546687599,9.0
91,4.033201112388866,0.1241332808195465,9.1
92,4.113584500407841,0.08600388303265342,9.2
93,4.208784766624854,0.04217995010542844,9.3
94,4.271820861442554,0.016096682842029836,9.4
95,4.2968436513826465,0.019153381815434495,9.5
96,4.331651788324091,0.026000339363541625,9.6
97,4.376454832743056,0.029098484097460187,9.7
98,4.403994322684069,0.035515153622128426,9.8
99,4.463439641167323,0.04096364391069551,9.9
100,4.527633126492545,0.03337361263273442,10.0
101,4.572367238640668,0.03278428393054009,10.1
102,4.6243787480253715,0.030256487157677897,10.2
103,4.674252012618596,0.026958240378834958,10.3
104,4.69527313496622,0.0416666816030524,10.4
105,4.69527313496622,0.0416666816030524,10.5
106,4.799864844077792,0.06168335840316504,10.6
107,4.861300675230466,0.03980367011516278,10.7
108,4.905877950655652,0.05256003188751218,10.8
109,4.9656175040420445,0.04839841354912937,10.9
110,5.02156567776532,0.0454664399765639,11.0
111,5.063957144117337,0.04660500816770144,11.1
112,5.115101017310207,0.059805760261108204,11.2
113,5.15727240796935,0.06686081319315541,11.3
114,5.212903471390015,0.0675651942589567,11.4
115,5.2643065015430315,0.06281801603519377,11.5
116,5.302020864477395,0.060914748987436096,11.6
117,5.361482035558102,0.057010813189946774,11.7
118,5.423671005637386,0.04516726294190841,11.8
119,5.423671005637386,0.04516726294190841,11.9
120,5.521789054424506,0.04256207538464399,12.0
121,5.5767497405807145,0.04727928878226598,12.1
122,5.604059601817534,0.057101739811700775,12.2
123,5.667329462769072,0.053059940067382086,12.3
124,5.727559523658277,0.050270326244183205,12.4
125,5.770855436770718,0.05744692855724792,12.5
126,5.8185002069237,0.06440312342726157,12.6
127,5.862474327385477,0.05932122323017845,12.7
128,5.888740471186399,0.05802626422336786,12.8
129,5.9277656360863595,0.05223508562736427,12.9
130,5.978360997647668,0.07813404015222034,13.0
131,6.020754038925554,0.10884351138198017,13.1
132,6.020754038925554,0.10884351138198017,13.2
133,6.0698261122381645,0.02482992624956401,13.3
134,6.089876826434734,0.03304451091389554,13.4
135,6.103823782587663,0.023005995382789662,13.5
136,6.124940238186416,0.029097729778337855,13.6
137,6.218188325574164,-0.06081781650553311,13.7
138,6.25180879922598,-0.04644287297773167,13.8
139,6.285321428529548,-0.044948386724287054,13.9
140,6.304077529501274,-0.04257924820187334,14.0
141,6.326534601928793,-0.03791345052246295,14.1
142,6.338083960597246,-0.03923646955007379,14.2
143,6.336498067316811,-0.05439110367640895,14.3
144,6.332756461385122,-0.03648817514356956,14.4
145,6.326880365898839,-0.029207115341859158,14.5
146,6.325857913756713,-0.03443603221029973,14.6
147,6.324761027172672,-0.04025270031341016,14.7
148,6.3253448799479655,-0.03849147007951667,14.8
149,6.325324518117452,-0.046091012394410574,14.9
150,6.326746160731696,-0.04789560439188931,15.0
151,6.326939291050517,-0.05066657185469986,15.1
152,6.328371448286613,-0.05441483420558915,15.2
153,6.329076220859372,-0.055890831705819405,15.3
154,6.32928689857802,-0.059439322215721596,15.4
155,6.330314556794744,-0.05723637178741031,15.5
156,6.329822342783113,-0.06339781239547862,15.6
157,6.329945887996879,-0.06342540913723169,15.7
158,6.330254848982045,-0.06800382459562374,15.8
159,6.330059411127545,-0.06735988667545711,15.9
160,6.329735547563579,-0.0719029879721422,16.0
161,6.330031542188909,-0.07206276338256565,16.1
162,6.3299649483421945,-0.0733607191828834,16.2
163,6.329863759169355,-0.07436280987304122,16.3
