,x,z,time
51,3.985602360635922,0.5654956331488534,5.1
52,3.9316136629562948,0.6346871091668418,5.2
53,3.87612681040786,0.7107008857608137,5.3
54,3.8291012326808955,0.77479896401161,5.4
55,3.788856229697426,0.8277559233263265,5.5
56,3.762109498901909,0.8540416275160971,5.6
57,3.7190487087684896,0.8832341534959711,5.7
58,3.666371904579367,0.8974977367912311,5.8
59,3.6083104221357956,0.8997843940578272,5.9
60,3.5457065089912065,0.8933229701447336,6.0
61,3.4968893271122017,0.8748302785506956,6.1
62,3.4720034777822306,0.8637946413635647,6.2
63,3.4386743291720174,0.8630231344495878,6.3
64,3.4109072884230285,0.8640935222503292,6.4
65,3.388263083163803,0.8669477549279632,6.5
66,3.367477429508511,0.8749184296247656,6.6
67,3.344796956594745,0.8865692653204538,6.7
68,3.332574214078752,0.8926998438729021,6.8
69,3.311302241858895,0.8961474621634948,6.9
70,3.2805201841015394,0.8926105962877748,7.0
71,3.237790782797495,0.8797850211272629,7.1
72,3.1763082750433043,0.8539846559310895,7.2
73,3.1112491888242606,0.8294179221566742,7.3
74,3.0455066375728546,0.8049160000288849,7.4
75,3.007579348352574,0.7859430836109698,7.5
76,2.952091443752772,0.7593357128253533,7.6
77,2.894432461950638,0.7365818107085484,7.7
78,2.827320913339704,0.7163331083293265,7.8
79,2.7413417759031273,0.6997154322384227,7.9
80,2.648218130916245,0.6826478974323333,8.0
81,2.574894184760651,0.6702367294707138,8.1
82,2.4840970569975465,0.6683773898109087,8.2
83,2.399226323761961,0.6619142237095226,8.3
84,2.311961283767141,0.6501943643373933,8.4
85,2.211018160154264,0.6367520234595793,8.5
86,2.094516298254633,0.6192241735652146,8.6
87,1.9794962891759846,0.6130991289492432,8.7
88,1.903813496840571,0.5927528303837863,8.8
89,1.8180697862650255,0.5638382290595929,8.9
90,1.7313680819911839,0.5532071441661646,9.0
91,1.6355196223325912,0.5530941925164028,9.1
92,1.5254816825143651,0.5506748881617498,9.2
93,1.4502469431177576,0.5454026321053222,9.3
94,1.3407796351638281,0.5391369808766271,9.4
95,1.241660974377528,0.5447686276100716,9.5
96,1.164452632653777,0.5366837878919032,9.6
97,1.0835492775610538,0.5109004712561267,9.7
98,0.9978802779819267,0.46758540805506904,9.8
99,0.9424000300845237,0.43906870587472135,9.9
100,0.8470858818077057,0.40096479145290936,10.0
101,0.7874688571943752,0.3525804836945713,10.1
102,0.7264304301337725,0.31985726747172016,10.2
103,0.6539341409331553,0.2983882303917661,10.3
104,0.5732343068885483,0.2731705454232195,10.4
105,0.5165279914686473,0.25056189744288293,10.5
106,0.4260278381134851,0.2018535956793021,10.6
107,0.3478943746273876,0.15515056763328935,10.7
108,0.2796654347834251,0.11306585415239556,10.8
109,0.21591855387114356,0.06887581771933164,10.9
110,0.1704709996682911,0.035915551853008196,11.0
111,0.14230489372720267,0.014577820433867003,11.1
112,0.13235528777449856,0.007472804924670694,11.2
113,0.13235528777449856,0.007472804924670694,11.3
114,0.13235528777449856,0.007472804924670694,11.4
115,0.13235528777449856,0.007472804924670694,11.5
116,0.13235528777449856,0.007472804924670694,11.6
117,0.13235528777449856,0.007472804924670694,11.7
118,0.13235528777449856,0.007472804924670694,11.8
119,0.13235528777449856,0.007472804924670694,11.9
120,0.13235528777449856,0.007472804924670694,12.0
121,0.13235528777449856,0.007472804924670694,12.1
122,-0.03164248105799397,0.05335413601874761,12.2
123,-0.028833200715893684,0.054644488668021435,12.3
124,-0.025416463045282656,0.0561075856197744,12.4
125,-0.02516204589253226,0.0609469199657756,12.5
126,-0.026096470450350177,0.07068611843103681,12.6
127,-0.02909205000675237,0.08042504892269067,12.7
128,-0.03474723030352843,0.09393808340096202,12.8
129,-0.03779888334018526,0.09874419271556006,12.9
130,-0.043581982846771616,0.10241789522078788,13.0
131,-0.04529154388653893,0.09761250594921889,13.1
132,-0.04524279253486224,0.09489547644888013,13.2
133,-0.04526028585643059,0.09416572992871027,13.3
134,-0.046096020146827135,0.09325485716270165,13.4
135,-0.046322864548570056,0.09300659597484134,13.5
136,-0.046529123505251485,0.09346066892359393,13.6
137,-0.047144887611405645,0.09442070880066789,13.7
138,-0.0478112849754303,0.09591435553039362,13.8
139,-0.049985627716851895,0.10000957269714178,13.9
140,-0.05240393819513987,0.1044455709422498,14.0
141,-0.05350232168114746,0.10581366294122707,14.1
142,-0.053949843586315036,0.10490316958903,14.2
143,-0.05405142019228111,0.1039893823090128,14.3
144,-0.054035223364879245,0.10197361752541756,14.4
145,-0.0540309777304561,0.10236578072433963,14.5
146,-0.05414679574015651,0.1027347335514447,14.6
147,-0.05393483231489665,0.10307255229922559,14.7
148,-0.05426317023558805,0.1048986517515653,14.8
149,-0.054789484494612774,0.10681401132635687,14.9
150,-0.055258483046572146,0.10894373486669273,15.0
151,-0.055656815760550704,0.10994183508659777,15.1
152,-0.056563241625375474,0.11089790733887622,15.2
153,-0.05773100452676251,0.11149625490187354,15.3
154,-0.059121292104884926,0.11187013917557045,15.4
155,-0.060250715112206144,0.11106363085538107,15.5
156,-0.06121080280585112,0.1107260932715311,15.6
157,-0.06251800873746756,0.11083819435246368,15.7
158,-0.06322757449635844,0.10952094060552994,15.8
159,-0.06318045958832258,0.10716575267556741,15.9
160,-0.06325687616984593,0.10591346137316701,16.0
161,-0.06338041819744596,0.10553009422875287,16.1
162,-0.06284243649056684,0.10294146511606324,16.2
163,-0.06293056937610234,0.10325320313826657,16.3
164,-0.06300390430108435,0.10429303388833017,16.4
165,-0.06369167217626204,0.10785380913395723,16.5
166,-0.06422675252391194,0.1102702157681062,16.6
167,-0.06455962351601875,0.11272832823555254,16.7
168,-0.06478598864137458,0.11289106676824463,16.8
169,-0.06518942041095434,0.11421734833989278,16.9
170,-0.06511436756800923,0.11386827518027492,17.0
171,-0.06450273245814246,0.11112634839562499,17.1
172,-0.06484461080753692,0.1109930097507571,17.2
173,-0.06503997849265383,0.11119109172270839,17.3
174,-0.06609874451624993,0.113508043277506,17.4
175,-0.06618991540010177,0.11369956578254811,17.5
176,-0.06611901202087206,0.11304705929919776,17.6
177,-0.06580518878208738,0.11191882396257735,17.7
178,-0.06542177331908047,0.11025933922847314,17.8
179,-0.06484778548048332,0.1086774571338959,17.9
180,-0.06485175468243089,0.10893546923716979,18.0
181,-0.06464448881883737,0.10967035212701651,18.1
182,-0.06461406944243239,0.10978584957953877,18.2
183,-0.06418367248508396,0.10934983643856111,18.3
184,-0.06382509752892773,0.1083028555405416,18.4
185,-0.06306414706828282,0.10688911320318162,18.5
186,-0.06171236344354497,0.10262162154743212,18.6
187,-0.06090495073130271,0.10055892677793529,18.7
188,-0.06059126097730046,0.09920355275640716,18.8
189,-0.060306332075938676,0.09782793488753193,18.9
190,-0.06086046601904105,0.0982830047427208,19.0
191,-0.061642068129574575,0.0995260265208121,19.1
192,-0.0629194348277923,0.10105884559633437,19.2
193,-0.0646353129551312,0.10243502263876755,19.3
194,-0.06681020067574614,0.10539313747810652,19.4
195,-0.06867612355316914,0.10619271537644412,19.5
196,-0.07059320624385548,0.10803830984898409,19.6
197,-0.0722570479814981,0.10939558678169826,19.7
198,-0.07314811413101738,0.1100279182748098,19.8
199,-0.07376276680731747,0.10926827685445514,19.9
