,x,z,time
58,3.5203823469711706,0.9997406611692197,5.8
59,3.5224718786060403,0.9962456382012155,5.9
60,3.525734677885723,0.9913457351551844,6.0
61,3.5282058345522036,0.985901484818388,6.1
62,3.5330769744176114,0.9770488130515353,6.2
63,3.5395317342254202,0.9673372502100823,6.3
64,3.5393222741085135,0.9541485146960376,6.4
65,3.5334040476803246,0.9325567809549806,6.5
66,3.5285718357776914,0.912867220037376,6.6
67,3.5126565068180566,0.8786244421111249,6.7
68,3.4849882054858012,0.82758058444551,6.8
69,3.452827824004859,0.7683771639277708,6.9
70,3.414980567939072,0.6936422768515809,7.0
71,3.3822164399674475,0.6159784456348623,7.1
72,3.350127011117281,0.5482653453508692,7.2
73,3.3337909591595785,0.5023173493506603,7.3
74,3.320190623900857,0.42416413397310593,7.4
75,3.3221128321520226,0.32172439943401643,7.5
76,3.3315793120458523,0.2122272275142827,7.6
77,3.340630874276812,0.09010050895450505,7.7
78,3.3564305395985774,-0.01443722588574392,7.8
79,3.369725486738318,-0.07914715444358933,7.9
80,3.3785662553707327,-0.17454109368753778,8.0
81,3.375328774010409,-0.2836940495370772,8.1
82,3.3761797787047048,-0.4111326424296946,8.2
83,3.3857076352133477,-0.5289198711207155,8.3
84,3.374547821905713,-0.6370634229101246,8.4
85,3.3725279423200565,-0.7286033910367273,8.5
86,3.3830042727465983,-0.7910081392037858,8.6
87,3.4051393147085784,-0.8918277089768776,8.7
88,3.4309970556590126,-1.001943075828831,8.8
89,3.4457473797264986,-1.1214637358818698,8.9
90,3.477205841308373,-1.204252251776961,9.0
91,3.4998041526111603,-1.2771199550366077,9.1
92,3.506732406203267,-1.3263908774818538,9.2
93,3.50705513194888,-1.4094936126879127,9.3
94,3.4970768678899447,-1.5031009569506733,9.4
95,3.487863222681244,-1.6019126390190315,9.5
96,3.4758920726148403,-1.6985579843176928,9.6
97,3.456840049998614,-1.7651165965198028,9.7
98,3.4452548963639553,-1.8065037937824995,9.8
99,3.4371398443558583,-1.857007236508178,9.9
100,3.4404429170952167,-1.908881327945797,10.0
101,3.452862734500692,-1.9619780748143636,10.1
102,3.4729776602711624,-2.0175245821897914,10.2
103,3.4930928395187837,-2.0690918010238155,10.3
104,3.512810269260909,-2.1031491558066575,10.4
105,3.522899400724372,-2.133478811665617,10.5
106,3.5237933541719952,-2.161204740129665,10.6
107,3.5236719427006844,-2.208468868641091,10.7
108,3.5244550401530303,-2.255159393136647,10.8
109,3.530824084684301,-2.307716702673558,10.9
110,3.542133801644454,-2.362016247817521,11.0
111,3.5542360672825426,-2.4087444098326825,11.1
112,3.5597530552036236,-2.4545520204479354,11.2
113,3.5630380494026808,-2.482178672857559,11.3
114,3.571913539183723,-2.5201060164375755,11.4
115,3.587245179373848,-2.5487850137791934,11.5
116,3.60053710688139,-2.5644127579985057,11.6
117,3.6003401859196074,-2.5678376299632375,11.7
118,3.592342110154795,-2.5623958936869813,11.8
119,3.5714329338775377,-2.551236585188397,11.9
120,3.553382610763477,-2.542251698072913,12.0
121,3.524407282517527,-2.524169880935261,12.1
122,3.492810450779385,-2.501767389266889,12.2
123,3.4572725051977087,-2.4822237664941316,12.3
124,3.424961891330185,-2.464729206389236,12.4
125,3.401922561267849,-2.454385941432331,12.5
126,3.388498739670802,-2.4484570558422165,12.6
127,3.4108143624108838,-2.4535977010675136,12.7
128,3.4425437932586394,-2.4583638200428934,12.8
129,3.4567550909630653,-2.4536256663089833,12.9
130,3.477643983817607,-2.44528574811565,13.0
131,3.48909161878465,-2.4390486946806256,13.1
132,3.4997525482272835,-2.433866879312516,13.2
133,3.5142584870549527,-2.4339277950570035,13.3
134,3.521900299781307,-2.4342117751537344,13.4
135,3.516729773703173,-2.4325598540523075,13.5
136,3.514693522975014,-2.4321696413128007,13.6
137,3.5105652427081266,-2.432758103544408,13.7
138,3.5043052515365796,-2.4353289002656906,13.8
139,3.4942125405341975,-2.4359859357536116,13.9
140,3.4816590588774865,-2.4358909026297724,14.0
141,3.4723094251338944,-2.4351425993017948,14.1
142,3.4646818134250883,-2.4347582298575174,14.2
