,x,z,time
116,3.4427182821933937,-2.7584555558285455,11.6
117,3.4382086568548558,-2.7589078083089316,11.7
118,3.431022132341441,-2.760523925389494,11.8
119,3.426958195356014,-2.7618821507678755,11.9
120,3.4247004976188253,-2.7619158246077635,12.0
121,3.427258509242652,-2.7611562158055736,12.1
122,3.4267514293073247,-2.759878689313015,12.2
123,3.4253418438174172,-2.758915241988746,12.3
124,3.4254231098336447,-2.7580862631985426,12.4
125,3.4275227350923196,-2.7574261126300073,12.5
126,3.426984060727099,-2.756495571428204,12.6
127,3.42764690880691,-2.756012811215374,12.7
128,3.4269699570020373,-2.7555329265897814,12.8
129,3.4275527545874858,-2.755443949208412,12.9
130,3.428727709682358,-2.755520698964328,13.0
131,3.4296446805251213,-2.7556589070448507,13.1
132,3.429030961704736,-2.755473760590646,13.2
133,3.4284273611339273,-2.7550620272413537,13.3
134,3.427915883153573,-2.7547955984973838,13.4
135,3.428626919790724,-2.755365501033464,13.5
136,3.43270434508776,-2.7569310743939583,13.6
137,3.433776111829887,-2.7576825582929683,13.7
138,3.432196792149106,-2.7578368481043656,13.8
139,3.431739585568896,-2.7576068695335985,13.9
140,3.4321456081410022,-2.7579257592809094,14.0
