,x,z,time
100,4.251658804356666,-0.4972769051086252,10.0
101,4.155123975954126,-0.46835204392413043,10.1
102,4.032462375168095,-0.4410852000589504,10.2
103,3.9033800025183005,-0.42300500058024454,10.3
104,3.771285761764446,-0.39554440806359764,10.4
105,3.6592626924588805,-0.3859443732832991,10.5
106,3.5896084338847407,-0.37836066826946524,10.6
107,3.4887797039093416,-0.35381500576653113,10.7
108,3.379256559689942,-0.31730406498836483,10.8
109,3.2522934417656693,-0.2818276403208898,10.9
110,3.139721077781328,-0.25259219106117775,11.0
111,3.048007207860289,-0.21312103796532061,11.1
112,2.9679992961082338,-0.19584159725575684,11.2
113,2.91235531776754,-0.1966136954816074,11.3
114,2.818592232485404,-0.20988025576018313,11.4
115,2.716774985958512,-0.22922685869020956,11.5
116,2.6125367855805726,-0.24052665637771153,11.6
117,2.5154574729881993,-0.26722178931598717,11.7
118,2.441090788308072,-0.2853733656576314,11.8
119,2.3751086210143733,-0.2860229264525824,11.9
120,2.3347919087315674,-0.2769957382023318,12.0
121,2.2771465039481242,-0.2520148645716322,12.1
122,2.221680213736075,-0.22238014203011255,12.2
123,2.172855512144803,-0.1917437695535426,12.3
124,2.126578508649727,-0.17729804324723436,12.4
125,2.063799986498557,-0.16468957904595188,12.5
126,2.002061769713472,-0.1478889309573274,12.6
127,1.9639200650503525,-0.13743558463228048,12.7
128,1.9015592651419198,-0.11690950727248031,12.8
129,1.8410703201558078,-0.0948501810255841,12.9
130,1.78307139241047,-0.08470800742269681,13.0
131,1.7328612726100392,-0.08414300332845594,13.1
132,1.6842744235478762,-0.07138499336567261,13.2
133,1.6590804553722105,-0.056407998087461775,13.3
134,1.635245744645176,-0.047589387677732575,13.4
135,1.617437230605013,-0.031006667886294022,13.5
136,1.6110199633654325,-0.033266412379770675,13.6
137,1.6102108955369392,-0.04581168181684935,13.7
138,1.6122192560023478,-0.06465761326745689,13.8
139,1.6173473819250308,-0.08650446215971341,13.9
140,1.6265600065853842,-0.1086833954719234,14.0
141,1.6302360813887429,-0.12416983144150973,14.1
142,1.6360862381659302,-0.1497838606380718,14.2
143,1.6419624011827239,-0.1683632073488709,14.3
144,1.645951814948683,-0.188599249165737,14.4
145,1.6496844313086712,-0.20753345779348698,14.5
146,1.6515189686776832,-0.2211574421186283,14.6
147,1.6533317171576556,-0.22514362075967764,14.7
148,1.6551556682709219,-0.22122813920865314,14.8
149,1.6589707620782281,-0.21032359890970265,14.9
150,1.6642997209776098,-0.20146478885762964,15.0
151,1.6711590112566075,-0.19229390548314262,15.1
152,1.6738367234553735,-0.1882482953461443,15.2
153,1.6735761322338325,-0.18267722855285806,15.3
154,1.6731087112688812,-0.18085966764837036,15.4
155,1.6724532939633914,-0.18095424648143876,15.5
156,1.671230764111936,-0.179799228835556,15.6
157,1.6693329288997258,-0.17768508728227872,15.7
158,1.6672466633059653,-0.17568952899641144,15.8
159,1.6651887392202216,-0.1728440396786809,15.9
160,1.6633738185475284,-0.17064674658220336,16.0
161,1.6615018948391889,-0.1691655991789528,16.1
162,1.660234879164797,-0.16892792444145066,16.2
163,1.6588591325781392,-0.16743914395753168,16.3
164,1.6575946961286476,-0.16706780790326692,16.4
165,1.6570717372352686,-0.1673389646768061,16.5
166,1.6571123557624627,-0.16849236319217298,16.6
167,1.656330076765106,-0.16858093277100095,16.7
168,1.6552554422859558,-0.16822929981432388,16.8
169,1.6542831774001652,-0.16766719484916293,16.9
170,1.6535859197370089,-0.1671741697471948,17.0
171,1.6536876503307303,-0.16560879826211494,17.1
172,1.6545769938663755,-0.1651269372078633,17.2
173,1.655456712623197,-0.1641668164295772,17.3
174,1.6554812588824284,-0.1626280264890202,17.4
175,1.6554044771170027,-0.16129535940362427,17.5
176,1.65450575003565,-0.16010936166617074,17.6
177,1.6535398890518618,-0.1601272937602044,17.7
178,1.6524664085856617,-0.16061380140524906,17.8
179,1.6511467884226718,-0.1613388907965866,17.9
180,1.65029129271562,-0.1617447036786085,18.0
181,1.64965763221681,-0.16161594276742453,18.1
