,timestamp,x,z,time
118,1900-01-01 02:30:22.670,-0.012431856178137399,0.04972879000416802,11.8
119,1900-01-01 02:30:22.770,-0.014818743096479337,0.05034042783740607,11.9
120,1900-01-01 02:30:22.880,-0.016075911182727918,0.049639929869587915,12.0
121,1900-01-01 02:30:22.950,-0.016939718398878676,0.050268952200928696,12.1
122,1900-01-01 02:30:23.060,-0.018047753475289835,0.05156025978219775,12.2
123,1900-01-01 02:30:23.160,-0.01895638700141763,0.05373410915949983,12.3
124,1900-01-01 02:30:23.260,-0.02173469449350741,0.05831058569493563,12.4
125,1900-01-01 02:30:23.360,-0.024362589972439338,0.05965363645786678,12.5
126,1900-01-01 02:30:23.470,-0.026352560929884798,0.06100670245349481,12.6
127,1900-01-01 02:30:23.580,-0.0272294487617363,0.05905030762362294,12.7
128,1900-01-01 02:30:23.650,-0.027243427496428003,0.055625861742173426,12.8
129,1900-01-01 02:30:23.760,-0.026194611611378024,0.0502219561879223,12.9
130,1900-01-01 02:30:23.860,-0.025330469177206973,0.04638763201625114,13.0
131,1900-01-01 02:30:23.960,-0.023708265024406747,0.04157298522893224,13.1
132,1900-01-01 02:30:24.070,-0.02287116129547924,0.03976483995074921,13.2
133,1900-01-01 02:30:24.170,-0.02184232433183874,0.037971938251757674,13.3
134,1900-01-01 02:30:24.280,-0.020821772638828666,0.03522083388407283,13.4
135,1900-01-01 02:30:24.380,-0.01980855028041148,0.03291340989780478,13.5
136,1900-01-01 02:30:24.460,-0.019250292645586132,0.03159419596020476,13.6
137,1900-01-01 02:30:24.560,-0.018662631968633936,0.03090852480814739,13.7
138,1900-01-01 02:30:24.660,-0.018144695423534613,0.030559614024062466,13.8
139,1900-01-01 02:30:24.770,-0.01777398421008793,0.031569897744719896,13.9
140,1900-01-01 02:30:24.870,-0.01681749103603397,0.03167928608042536,14.0
141,1900-01-01 02:30:24.990,-0.015416397819013921,0.0324469447267138,14.1
142,1900-01-01 02:30:25.050,-0.014575501422494074,0.03243272325284124,14.2
143,1900-01-01 02:30:25.160,-0.01408280895735235,0.033852500043323575,14.3
144,1900-01-01 02:30:25.260,-0.013846189445354515,0.035466502585621076,14.4
145,1900-01-01 02:30:25.370,-0.013583731982504675,0.03746105919805269,14.5
146,1900-01-01 02:30:25.470,-0.012699092854697672,0.03756420285298605,14.6
147,1900-01-01 02:30:25.580,-0.01174261387500864,0.03737974429012323,14.7
148,1900-01-01 02:30:25.650,-0.011365729490181057,0.03620375655189051,14.8
149,1900-01-01 02:30:25.750,-0.011043177441301438,0.03633896445019376,14.9
150,1900-01-01 02:30:25.860,-0.010985612113339366,0.036648459576192186,15.0
