,timestamp,x,z,time
45,1900-01-01 02:27:27.150,3.962190093400327,-0.28823157275177147,4.5
46,1900-01-01 02:27:27.250,3.9142871662112766,-0.33963132657570094,4.6
47,1900-01-01 02:27:27.370,3.8672532647909588,-0.4063169406797471,4.7
48,1900-01-01 02:27:27.470,3.817902265267342,-0.48438674371536394,4.8
49,1900-01-01 02:27:27.570,3.762922038258857,-0.5550619058209827,4.9
50,1900-01-01 02:27:27.680,3.7263260778196803,-0.6149783018398876,5.0
51,1900-01-01 02:27:27.750,3.698473891225865,-0.6519400785637313,5.1
52,1900-01-01 02:27:27.850,3.659692384073441,-0.6832270408080359,5.2
53,1900-01-01 02:27:27.960,3.6131555864802882,-0.706943640417041,5.3
54,1900-01-01 02:27:28.070,3.5591217261640855,-0.7176712507440952,5.4
55,1900-01-01 02:27:28.170,3.4909051304793834,-0.7150344912784083,5.5
56,1900-01-01 02:27:28.270,3.4052133705654057,-0.7054802511152525,5.6
57,1900-01-01 02:27:28.380,3.333602277675876,-0.6969239482029463,5.7
58,1900-01-01 02:27:28.450,3.289187482535162,-0.6850391382667971,5.8
59,1900-01-01 02:27:28.550,3.237504444890914,-0.6744941353316063,5.9
60,1900-01-01 02:27:28.650,3.1765938858782565,-0.6680025426144369,6.0
61,1900-01-01 02:27:28.770,3.105240526709192,-0.6575966032272158,6.1
62,1900-01-01 02:27:28.870,3.0189595308925474,-0.6416061839754235,6.2
63,1900-01-01 02:27:28.970,2.9210231356499055,-0.6178643021351593,6.3
64,1900-01-01 02:27:29.080,2.827122913082175,-0.6006868131821543,6.4
65,1900-01-01 02:27:29.150,2.7628775540084964,-0.5983627388924213,6.5
66,1900-01-01 02:27:29.250,2.6833375340611187,-0.5896391109332112,6.6
67,1900-01-01 02:27:29.360,2.595457878770763,-0.5702761010677936,6.7
68,1900-01-01 02:27:29.470,2.5000620705364427,-0.5425458098085811,6.8
69,1900-01-01 02:27:29.570,2.3903992310469446,-0.5145961440663848,6.9
70,1900-01-01 02:27:29.670,2.2688749459569357,-0.49242357735970144,7.0
71,1900-01-01 02:27:29.780,2.1753894555923754,-0.4601153208716492,7.1
72,1900-01-01 02:27:29.850,2.109445989680376,-0.4375668745279887,7.2
73,1900-01-01 02:27:29.950,2.018848782026157,-0.4170297240621056,7.3
74,1900-01-01 02:27:30.060,1.912854139871928,-0.40532521554628,7.4
75,1900-01-01 02:27:30.170,1.7967239182347146,-0.3969034373794308,7.5
76,1900-01-01 02:27:30.270,1.6743532997511932,-0.3763119797097927,7.6
77,1900-01-01 02:27:30.350,1.599599986936896,-0.3756165084395191,7.7
78,1900-01-01 02:27:30.450,1.5015109769999895,-0.3790230466526411,7.8
79,1900-01-01 02:27:30.550,1.4055987621375834,-0.37126448794707795,7.9
80,1900-01-01 02:27:30.660,1.3133916372435845,-0.3527836367009243,8.0
81,1900-01-01 02:27:30.760,1.2070684119904678,-0.326575100118829,8.1
82,1900-01-01 02:27:30.870,1.0960702099123818,-0.3063154663503627,8.2
83,1900-01-01 02:27:30.970,0.994745724718912,-0.2806519855599796,8.3
84,1900-01-01 02:27:31.050,0.9400606779953123,-0.2641227376993619,8.4
85,1900-01-01 02:27:31.150,0.864153419140807,-0.26021930546668787,8.5
86,1900-01-01 02:27:31.250,0.7731421852431135,-0.272535161686186,8.6
87,1900-01-01 02:27:31.360,0.6875023713746824,-0.27469793897024564,8.7
88,1900-01-01 02:27:31.460,0.5909068574762284,-0.2704127682976174,8.8
89,1900-01-01 02:27:31.570,0.48967988588399697,-0.25756639533613085,8.9
90,1900-01-01 02:27:31.670,0.4463032654019633,-0.2364593605714458,9.0
91,1900-01-01 02:27:31.750,0.3973933130031201,-0.2251042594559608,9.1
92,1900-01-01 02:27:31.880,0.30936484529564906,-0.20616868948633219,9.2
93,1900-01-01 02:27:31.950,0.2676131042909351,-0.1934597085250095,9.3
94,1900-01-01 02:27:32.060,0.2196812301765591,-0.17391329714379505,9.4
95,1900-01-01 02:27:32.160,0.17372360477270393,-0.1514882371162518,9.5
96,1900-01-01 02:27:32.270,0.13462464853884065,-0.1454313687486507,9.6
97,1900-01-01 02:27:32.370,0.09201236876255758,-0.14559010837112385,9.7
98,1900-01-01 02:27:32.470,0.06057043672696496,-0.15398877010196932,9.8
99,1900-01-01 02:27:32.580,0.044353933431219364,-0.1706291118610517,9.9
100,1900-01-01 02:27:32.650,0.034375227142876386,-0.17780763363165242,10.0
101,1900-01-01 02:27:32.750,0.025344112949116454,-0.1808297101394979,10.1
102,1900-01-01 02:27:32.860,0.02030292539949656,-0.1884613695324187,10.2
103,1900-01-01 02:27:32.970,0.02050086972831995,-0.18604300747460184,10.3
104,1900-01-01 02:27:33.070,0.024661200852794107,-0.17565874968048276,10.4
105,1900-01-01 02:27:33.180,0.027034427079118288,-0.14584648228468228,10.5
106,1900-01-01 02:27:33.250,0.03173158962493529,-0.1345993316669405,10.6
107,1900-01-01 02:27:33.360,0.04270383488630315,-0.11556076334039911,10.7
108,1900-01-01 02:27:33.460,0.04851339703798396,-0.09831305182246812,10.8
109,1900-01-01 02:27:33.560,0.05820058276202455,-0.04107337504361184,10.9
110,1900-01-01 02:27:33.680,0.06221570140017255,-0.02253367959515371,11.0
111,1900-01-01 02:27:33.770,0.06310259743642804,-0.00360718270796178,11.1
112,1900-01-01 02:27:33.850,0.061419598295676885,0.008857073021612486,11.2
113,1900-01-01 02:27:33.950,0.05813950613486692,0.024785332198829252,11.3
114,1900-01-01 02:27:34.060,0.05742240894830315,0.03621351195874874,11.4
115,1900-01-01 02:27:34.160,0.061005033550538844,0.0403086654307748,11.5
116,1900-01-01 02:27:34.270,0.06575307144920842,0.04208477947914048,11.6
117,1900-01-01 02:27:34.380,0.0693556754748747,0.041311212911706904,11.7
118,1900-01-01 02:27:34.480,0.07461608510127699,0.03469266536995278,11.8
119,1900-01-01 02:27:34.560,0.07880537806079767,0.029602148942388235,11.9
120,1900-01-01 02:27:34.660,0.08480084815098678,0.020111866365053965,12.0
121,1900-01-01 02:27:34.760,0.08881441963888517,0.008525148973509089,12.1
122,1900-01-01 02:27:34.870,0.0899043154412836,0.00137451549528423,12.2
123,1900-01-01 02:27:34.970,0.08756467949695337,-0.002624678629536893,12.3
124,1900-01-01 02:27:35.080,0.08482927486513789,-0.003270525747856752,12.4
125,1900-01-01 02:27:35.180,0.0811283124935886,-0.002729085516274099,12.5
126,1900-01-01 02:27:35.250,0.07873841385094421,-0.0023278019782539267,12.6
127,1900-01-01 02:27:35.350,0.07604369929125776,-0.00010973109529904823,12.7
128,1900-01-01 02:27:35.460,0.07505789820619824,-0.00015139907695575772,12.8
129,1900-01-01 02:27:35.560,0.07573716377246849,-0.004725048308201529,12.9
130,1900-01-01 02:27:35.670,0.07723730362209964,-0.01103443698156372,13.0
131,1900-01-01 02:27:35.780,0.07876288254538709,-0.01761203798411959,13.1
132,1900-01-01 02:27:35.850,0.07947498172069017,-0.02091376113492009,13.2
133,1900-01-01 02:27:35.960,0.08064170979291138,-0.026449373621853237,13.3
134,1900-01-01 02:27:36.060,0.0811054447634744,-0.030388763787485028,13.4
135,1900-01-01 02:27:36.170,0.08130854843950527,-0.03592720877653983,13.5
136,1900-01-01 02:27:36.270,0.08129724302124923,-0.03790419693723199,13.6
137,1900-01-01 02:27:36.380,0.08033357080848817,-0.03762880291704912,13.7
138,1900-01-01 02:27:36.490,0.08018320915755026,-0.03905928548385164,13.8
139,1900-01-01 02:27:36.550,0.08095147002696827,-0.04130850406738738,13.9
140,1900-01-01 02:27:36.660,0.08116564853281269,-0.0388645988794484,14.0
141,1900-01-01 02:27:36.760,0.08014502432636941,-0.0357124795560057,14.1
142,1900-01-01 02:27:36.860,0.07754538264361448,-0.030896897335621433,14.2
143,1900-01-01 02:27:36.970,0.07567104635088727,-0.026733730696899487,14.3
144,1900-01-01 02:27:37.070,0.07491955994177285,-0.02151691651802357,14.4
145,1900-01-01 02:27:37.190,0.07414046827011991,-0.01712583713281979,14.5
146,1900-01-01 02:27:37.250,0.07369886633020113,-0.015319518022955742,14.6
147,1900-01-01 02:27:37.360,0.07374483937602327,-0.013414752819825664,14.7
148,1900-01-01 02:27:37.460,0.07424032598962513,-0.012484475970849063,14.8
149,1900-01-01 02:27:37.570,0.07518614596997857,-0.01267695860581804,14.9
150,1900-01-01 02:27:37.670,0.07593218548825802,-0.014621486835792067,15.0
151,1900-01-01 02:27:37.780,0.07573148324991943,-0.017702305981981033,15.1
152,1900-01-01 02:27:37.850,0.07566531417332134,-0.019856536854776063,15.2
153,1900-01-01 02:27:37.950,0.0755299312111821,-0.02315809655491173,15.3
154,1900-01-01 02:27:38.070,0.07556825687533855,-0.02675969844066595,15.4
155,1900-01-01 02:27:38.170,0.07540232212714165,-0.02911352843863559,15.5
156,1900-01-01 02:27:38.270,0.07549937451594801,-0.0318228113389296,15.6
157,1900-01-01 02:27:38.380,0.07564884797728214,-0.0341960748481837,15.7
158,1900-01-01 02:27:38.450,0.07619678602468068,-0.03927584865183041,15.8
159,1900-01-01 02:27:38.550,0.07639917187903361,-0.04318897783011703,15.9
160,1900-01-01 02:27:38.660,0.07583838803381188,-0.04534431805359374,16.0
161,1900-01-01 02:27:38.770,0.07482975968261603,-0.04494365254576458,16.1
162,1900-01-01 02:27:38.870,0.07410068900968314,-0.04298203460287454,16.2
163,1900-01-01 02:27:38.950,0.07337420964129888,-0.04127074101984668,16.3
164,1900-01-01 02:27:39.050,0.07230969448685556,-0.039402155328485094,16.4
165,1900-01-01 02:27:39.150,0.07109415609969152,-0.03680853171868129,16.5
166,1900-01-01 02:27:39.260,0.06963864283488375,-0.03364239430284342,16.6
167,1900-01-01 02:27:39.360,0.06757504266929143,-0.031001102884509038,16.7
168,1900-01-01 02:27:39.470,0.06553315303541608,-0.029728494648219472,16.8
169,1900-01-01 02:27:39.570,0.06387523015234714,-0.028847670197039807,16.9
170,1900-01-01 02:27:39.650,0.06286131879191335,-0.029390750995064926,17.0
171,1900-01-01 02:27:39.750,0.06177074176662484,-0.03063607133614639,17.1
172,1900-01-01 02:27:39.860,0.060880748693299055,-0.031249296685779117,17.2
173,1900-01-01 02:27:39.960,0.06090857146059156,-0.033529505863381145,17.3
174,1900-01-01 02:27:40.070,0.061217186318288264,-0.0353246698864188,17.4
175,1900-01-01 02:27:40.180,0.061650885053669884,-0.03715438855521176,17.5
176,1900-01-01 02:27:40.280,0.06177923393287917,-0.03807587461870165,17.6
177,1900-01-01 02:27:40.350,0.06184820973960666,-0.038052845548239,17.7
178,1900-01-01 02:27:40.450,0.06219386021807768,-0.03845292772321426,17.8
179,1900-01-01 02:27:40.560,0.06265326237994243,-0.039516697742379,17.9
