,x,z,time
95,3.435132014235485,-2.632153690293106,9.5
96,3.469386706969195,-2.629038282981189,9.6
97,3.4935089874735836,-2.6302139169665693,9.7
98,3.505151466033807,-2.629635055174128,9.8
99,3.506981131114987,-2.628408545618229,9.9
100,3.5024973815789417,-2.6276966522989644,10.0
101,3.493798498409152,-2.6274036103252603,10.1
102,3.4825102588065397,-2.628122031284046,10.2
103,3.4736272507502997,-2.6301205206817584,10.3
104,3.4644541153765416,-2.632472139148834,10.4
105,3.460290132595172,-2.635390621185177,10.5
106,3.453953270531357,-2.639424905902968,10.6
107,3.44463511322227,-2.644893671244715,10.7
108,3.4385100857948445,-2.650622226037443,10.8
109,3.4341341999864543,-2.655798455204698,10.9
110,3.429671649087574,-2.6588096037355573,11.0
111,3.426697281682959,-2.660756647531254,11.1
112,3.425859183091223,-2.6624243428722947,11.2
113,3.4517431433257166,-2.6697908164234,11.3
114,3.4738654170303587,-2.6751086027238173,11.4
115,3.4742969995436908,-2.6757297633585857,11.5
116,3.4729265012333888,-2.675918428091536,11.6
117,3.474855418514464,-2.6768793277339387,11.7
118,3.4702578021984958,-2.675984272310433,11.8
119,3.461876318434372,-2.674435030266165,11.9
120,3.454646136391405,-2.672502531980121,12.0
121,3.4496397774454555,-2.6711674521681603,12.1
122,3.444161926355314,-2.6692338440294128,12.2
123,3.440327532860056,-2.667728773093034,12.3
124,3.43857348087051,-2.6665830407429763,12.4
125,3.435047969740081,-2.66577367354002,12.5
126,3.4373221990917595,-2.665897551931859,12.6
127,3.4371714217880664,-2.6657878650835545,12.7
128,3.4376210893435997,-2.6661107692326462,12.8
129,3.4372222379244417,-2.666339910118207,12.9
130,3.435220664648837,-2.666135554001623,13.0
131,3.433779630795489,-2.6669336551440255,13.1
132,3.431836684883979,-2.6678939083319633,13.2
133,3.42903819071739,-2.669079696845809,13.3
134,3.425326211977273,-2.6696038722295508,13.4
135,3.42345667196257,-2.6701347216747084,13.5
136,3.4206541481602497,-2.671045468806147,13.6
137,3.418035423382636,-2.671972182105457,13.7
138,3.415682822025767,-2.672367570339545,13.8
139,3.4152813214850144,-2.6729092411951165,13.9
140,3.4154762813675896,-2.673306804578976,14.0
141,3.4154729212349446,-2.6731211363008334,14.1
142,3.4154862135843578,-2.6731270788126817,14.2
143,3.415544528814598,-2.673144723469722,14.3
144,3.4139258255563303,-2.6725763391264525,14.4
145,3.4136704746542987,-2.672651764035015,14.5
146,3.415416937185859,-2.6730323118320873,14.6
147,3.4164727819203633,-2.6730534044047016,14.7
148,3.4184119015420746,-2.6733150016002014,14.8
