,x,z,time
71,3.5641184014657976,-2.0946937042577694,7.1
72,3.5525273976204073,-2.1462304417452756,7.2
73,3.5523392044290643,-2.1927972028557794,7.3
74,3.558783601102254,-2.230630838426771,7.4
75,3.56701774398052,-2.2839374036984172,7.5
76,3.5753215420268973,-2.3440808285676833,7.6
77,3.57758575715872,-2.401878822086808,7.7
78,3.5734373368031904,-2.4687684241603285,7.8
79,3.5704163677222316,-2.5350901727109494,7.9
80,3.571956177551157,-2.57043218212879,8.0
81,3.57454732241609,-2.6198967191051827,8.1
82,3.5690569057323582,-2.6758283765331465,8.2
83,3.5528797327907307,-2.729166197866762,8.3
84,3.537609009762191,-2.762038456477718,8.4
85,3.5175812768903194,-2.788400309390837,8.5
86,3.5038669779169354,-2.7948267591625746,8.6
87,3.497277147711774,-2.7946272350609385,8.7
88,3.507690467949948,-2.7735022471173383,8.8
89,3.5163078783145183,-2.760517564618001,8.9
90,3.5407244044836395,-2.7388548400702297,9.0
91,3.561611549969695,-2.7267429187344407,9.1
92,3.5746013302318365,-2.720497967274159,9.2
93,3.586816883384348,-2.7163126326187004,9.3
94,3.5952138924647037,-2.714757401605499,9.4
95,3.598649064660989,-2.712101704901833,9.5
96,3.5973803868420537,-2.7088639677921003,9.6
97,3.594893751636326,-2.706189883770677,9.7
98,3.5865184354147193,-2.69870073247109,9.8
99,3.577076111592657,-2.6857780266460973,9.9
100,3.5606949270955424,-2.666140611554708,10.0
101,3.545241122424242,-2.639762098135994,10.1
102,3.530723528259511,-2.6096106957860505,10.2
103,3.513775665470708,-2.579099846061864,10.3
104,3.5013885960437636,-2.5597917238587065,10.4
105,3.4810752352236944,-2.534575836363048,10.5
106,3.485360510503553,-2.5207780723131807,10.6
107,3.470572864331087,-2.5109829820288625,10.7
108,3.4570004570291437,-2.502373353463694,10.8
109,3.4552677694198657,-2.4939108527311302,10.9
110,3.4520333458079713,-2.4880879091543107,11.0
111,3.4529141278182327,-2.4796999305509515,11.1
112,3.459372568204833,-2.4677460887930596,11.2
113,3.48377277542613,-2.454838402263021,11.3
114,3.509324779345401,-2.444615761424687,11.4
115,3.5314813693993172,-2.4344518545881066,11.5
116,3.5378650889711447,-2.427322439925718,11.6
117,3.5318973513196696,-2.416909882491391,11.7
118,3.5274283808894475,-2.412055894101026,11.8
119,3.523394614734659,-2.412103387347741,11.9
120,3.516981028793555,-2.410436352442265,12.0
121,3.5152174970520504,-2.4096143902796903,12.1
122,3.514568319731422,-2.4079758730211966,12.2
123,3.5106626050894634,-2.404955958761555,12.3
124,3.5081463939635777,-2.4020558984914966,12.4
125,3.5065716037334336,-2.3997468853405937,12.5
126,3.50705321204803,-2.3988937602434883,12.6
127,3.5098425822191963,-2.3989096991333017,12.7
128,3.512149429683238,-2.3996865722102245,12.8
129,3.5124062677726102,-2.400526624110911,12.9
130,3.513958484049384,-2.4015876903812816,13.0
131,3.5164477868005055,-2.4022997323837365,13.1
132,3.516858206880073,-2.402252707302258,13.2
133,3.5166914339801942,-2.4023019800113956,13.3
134,3.517333608329993,-2.402447035533387,13.4
135,3.5186324538608083,-2.4025364407182486,13.5
136,3.51976953095379,-2.403059380183786,13.6
137,3.520076217199397,-2.4035664753886095,13.7
138,3.5196478145569436,-2.40369242845899,13.8
139,3.51784985584788,-2.4041567262949797,13.9
140,3.516761255824361,-2.4044202599527824,14.0
141,3.51517365875871,-2.4053695041558902,14.1
