,timestamp,x,z,time
100,1900-01-01 11:04:01.240,3.009640909871014,0.19823261928508873,10.0
101,1900-01-01 11:04:01.350,3.0092528900342383,0.1812182962410691,10.1
102,1900-01-01 11:04:01.420,3.0138176153044136,0.1817008683577792,10.2
103,1900-01-01 11:04:01.530,3.010712772019142,0.1655301583528377,10.3
104,1900-01-01 11:04:01.630,3.0103487219088363,0.15550079384070692,10.4
105,1900-01-01 11:04:01.740,3.008021804381419,0.14375118808304022,10.5
106,1900-01-01 11:04:01.850,3.005003197982677,0.14358261213732426,10.6
107,1900-01-01 11:04:01.920,3.00270571902947,0.13631678387417523,10.7
108,1900-01-01 11:04:02.020,3.0008168374586788,0.12908441333184806,10.8
109,1900-01-01 11:04:02.130,3.004149665712773,0.12278937064821904,10.9
110,1900-01-01 11:04:02.240,3.0014847459961933,0.11607504241717592,11.0
111,1900-01-01 11:04:02.340,2.999436620957258,0.11088905227884283,11.1
112,1900-01-01 11:04:02.420,2.9962408047280666,0.10862993862095971,11.2
113,1900-01-01 11:04:02.520,2.993167978305249,0.10278199374560071,11.3
114,1900-01-01 11:04:02.630,2.996000541865558,0.09721128385575617,11.4
115,1900-01-01 11:04:02.730,3.005576911287098,0.08726388604968638,11.5
116,1900-01-01 11:04:02.840,3.0247932579596686,0.07565913711618677,11.6
117,1900-01-01 11:04:02.950,3.0416196718547552,0.07206670553281147,11.7
118,1900-01-01 11:04:03.010,3.0451823925690684,0.06628779312027122,11.8
119,1900-01-01 11:04:03.130,3.045912499327517,0.0617598412255107,11.9
120,1900-01-01 11:04:03.230,3.046640259445196,0.06569692174553032,12.0
121,1900-01-01 11:04:03.330,3.0422405593838446,0.06892384712584754,12.1
122,1900-01-01 11:04:03.440,3.0396596257020105,0.07017690518115716,12.2
123,1900-01-01 11:04:03.550,3.0369635686697456,0.0729257154399372,12.3
124,1900-01-01 11:04:03.620,3.0353278279728486,0.0749169965382539,12.4
125,1900-01-01 11:04:03.720,3.029578149926513,0.07710111301946276,12.5
126,1900-01-01 11:04:03.830,3.0207236612092228,0.07588917130659922,12.6
127,1900-01-01 11:04:03.930,3.0099663421410177,0.07414715285812346,12.7
128,1900-01-01 11:04:04.040,2.998793543020758,0.07613971042525414,12.8
129,1900-01-01 11:04:04.150,2.988479866824593,0.0692011605940106,12.9
130,1900-01-01 11:04:04.220,2.9803816406689245,0.06318771778795873,13.0
131,1900-01-01 11:04:04.320,2.970749689223048,0.05502013060787525,13.1
132,1900-01-01 11:04:04.430,2.959819647695146,0.048961524790664734,13.2
133,1900-01-01 11:04:04.540,2.9486687732897776,0.041982525008768645,13.3
134,1900-01-01 11:04:04.640,2.93470859713806,0.03392297881974482,13.4
135,1900-01-01 11:04:04.720,2.926533881809863,0.030259842422756478,13.5
136,1900-01-01 11:04:04.820,2.9211182732117558,0.020617305074002612,13.6
137,1900-01-01 11:04:04.920,2.9228459051040496,0.007429274982866163,13.7
138,1900-01-01 11:04:05.030,2.9305282208119356,-0.004781025034920727,13.8
139,1900-01-01 11:04:05.140,2.9305282208119356,-0.004781025034920727,13.9
140,1900-01-01 11:04:05.250,2.9305282208119356,-0.004781025034920727,14.0
141,1900-01-01 11:04:05.350,2.9305282208119356,-0.004781025034920727,14.1
142,1900-01-01 11:04:05.420,3.360406129974721,-0.21737971818939994,14.2
143,1900-01-01 11:04:05.520,3.6866452835694083,-0.3751955433833005,14.3
144,1900-01-01 11:04:05.630,3.616791871040749,-0.3497053452728318,14.4
145,1900-01-01 11:04:05.730,3.546798213872994,-0.32149648820412513,14.5
146,1900-01-01 11:04:05.840,3.2990033006099413,-0.21116273250422068,14.6
147,1900-01-01 11:04:05.950,3.120395047588411,-0.13280136722893343,14.7
148,1900-01-01 11:04:06.020,3.055762897494906,-0.10626493299633966,14.8
149,1900-01-01 11:04:06.130,2.9625059731890757,-0.06717043129524902,14.9
150,1900-01-01 11:04:06.230,2.8970549286593164,-0.03940426167962796,15.0
151,1900-01-01 11:04:06.310,2.8637424126134827,-0.025549288099498968,15.1
152,1900-01-01 11:04:06.440,2.8136345996366567,-0.004395482533373185,15.2
153,1900-01-01 11:04:06.510,2.7931830659651444,0.004350620231458047,15.3
154,1900-01-01 11:04:06.620,2.78272916350842,0.009371438617467698,15.4
155,1900-01-01 11:04:06.730,2.7620653982504013,0.021725745639777694,15.5
156,1900-01-01 11:04:06.840,2.770570523377593,0.019870969445511477,15.6
157,1900-01-01 11:04:06.940,2.773151941656171,0.017840788970523658,15.7
158,1900-01-01 11:04:07.020,3.017816552983421,-0.0950928301009275,15.8
159,1900-01-01 11:04:07.120,3.044821992090836,-0.10534915903996467,15.9
160,1900-01-01 11:04:07.230,2.9895356028602427,-0.0785603407680937,16.0
161,1900-01-01 11:04:07.330,2.967849066274128,-0.06566634942099281,16.1
162,1900-01-01 11:04:07.440,2.9360967549023522,-0.04715499189352279,16.2
163,1900-01-01 11:04:07.550,2.9126553088596943,-0.03410668010275253,16.3
164,1900-01-01 11:04:07.620,2.9080483220658566,-0.027578520998425837,16.4
165,1900-01-01 11:04:07.730,2.909356583730821,-0.023857841133672064,16.5
166,1900-01-01 11:04:07.830,2.9126505939141607,-0.029494825182084794,16.6
167,1900-01-01 11:04:07.940,2.911016996396693,-0.04128059243589233,16.7
168,1900-01-01 11:04:08.050,2.908440728503046,-0.046094823599865276,16.8
169,1900-01-01 11:04:08.120,2.9183368275985857,-0.046734684476350985,16.9
170,1900-01-01 11:04:08.220,2.935315842626851,-0.04731793749171942,17.0
171,1900-01-01 11:04:08.330,2.944862149620847,-0.04294170124736563,17.1
172,1900-01-01 11:04:08.440,2.947719116086481,-0.03622888833069382,17.2
173,1900-01-01 11:04:08.540,2.9650318563214153,-0.03686071805276292,17.3
174,1900-01-01 11:04:08.640,2.8787365042771222,0.01302650854324594,17.4
175,1900-01-01 11:04:08.710,2.864933250758501,0.021008967897395925,17.5
176,1900-01-01 11:04:08.820,2.9040815460234866,0.006009398320723003,17.6
177,1900-01-01 11:04:08.930,2.8005277475866137,0.05577821818362039,17.7
178,1900-01-01 11:04:09.030,3.0140774524985305,-0.04282377029061668,17.8
179,1900-01-01 11:04:09.140,2.9061311180679326,0.006252514927781672,17.9
180,1900-01-01 11:04:09.240,2.809240675775664,0.055249868051176376,18.0
181,1900-01-01 11:04:09.320,2.7759751336535796,0.07113830703314794,18.1
182,1900-01-01 11:04:09.420,2.764927889321075,0.07609572054201896,18.2
183,1900-01-01 11:04:09.530,2.752405182250455,0.08140760029531235,18.3
184,1900-01-01 11:04:09.630,2.811770310512243,0.05145915461575368,18.4
185,1900-01-01 11:04:09.740,2.847342382837544,0.034139974318362576,18.5
186,1900-01-01 11:04:09.850,2.8673780262504147,0.02802934967007298,18.6
187,1900-01-01 11:04:09.920,2.878883512491954,0.023885476198818534,18.7
188,1900-01-01 11:04:10.030,2.890371411250958,0.02047546441102921,18.8
189,1900-01-01 11:04:10.130,2.9111590296974152,0.014868438609900947,18.9
190,1900-01-01 11:04:10.240,2.9401775855839944,0.0064980436791060026,19.0
191,1900-01-01 11:04:10.340,2.989186169149332,-0.012533750032453606,19.1
192,1900-01-01 11:04:10.450,3.062596348161099,-0.049936070220648165,19.2
193,1900-01-01 11:04:10.520,3.062435088057966,-0.05473667707698793,19.3
194,1900-01-01 11:04:10.620,3.032317684686414,-0.04169390990451838,19.4
195,1900-01-01 11:04:10.740,3.0309513450056995,-0.04326305214373871,19.5
196,1900-01-01 11:04:10.840,3.069514700127539,-0.0672022207516283,19.6
197,1900-01-01 11:04:10.910,3.1141013043646284,-0.08594681622059386,19.7
198,1900-01-01 11:04:11.020,3.089868146657374,-0.0698737534516205,19.8
199,1900-01-01 11:04:11.120,3.04800170334368,-0.04601281883138375,19.9
200,1900-01-01 11:04:11.230,3.0301171136288834,-0.036081191843654326,20.0
201,1900-01-01 11:04:11.340,3.0168248030026974,-0.028560305723855706,20.1
202,1900-01-01 11:04:11.450,3.0213032776051514,-0.02895613901600691,20.2
203,1900-01-01 11:04:11.520,3.027775323191734,-0.030143572725819467,20.3
204,1900-01-01 11:04:11.630,3.0336627749504306,-0.030291647298279267,20.4
205,1900-01-01 11:04:11.730,3.0420945677954356,-0.027107882479872503,20.5
206,1900-01-01 11:04:11.840,3.0537656119054253,-0.022288698069344193,20.6
207,1900-01-01 11:04:11.940,3.0412753171444495,-0.008361887351022501,20.7
208,1900-01-01 11:04:12.020,3.0318605942985473,0.0028156508025620752,20.8
209,1900-01-01 11:04:12.120,3.057410941542436,0.0027692745509129146,20.9
210,1900-01-01 11:04:12.230,3.0394035763607956,0.01623800303488765,21.0
211,1900-01-01 11:04:12.340,2.823358520280916,0.13942071294663605,21.1
212,1900-01-01 11:04:12.440,2.680788954830541,0.22055822705774997,21.2
213,1900-01-01 11:04:12.520,2.7354605309064564,0.20104904169865878,21.3
214,1900-01-01 11:04:12.620,2.9299605184010615,0.11153810381060758,21.4
215,1900-01-01 11:04:12.730,3.043894953832735,0.06049020148665463,21.5
216,1900-01-01 11:04:12.830,3.1622177693467277,0.008972118460092382,21.6
217,1900-01-01 11:04:12.940,3.2590616748464063,-0.0311708935914361,21.7
218,1900-01-01 11:04:13.050,3.326313399488369,-0.061854304968296026,21.8
219,1900-01-01 11:04:13.120,3.3667983470030247,-0.08106424234522769,21.9
220,1900-01-01 11:04:13.230,3.41569843067616,-0.09902731496436323,22.0
221,1900-01-01 11:04:13.330,3.4390928903698925,-0.10602452302746412,22.1
222,1900-01-01 11:04:13.440,3.4828767096530666,-0.12480484744501252,22.2
223,1900-01-01 11:04:13.540,3.4834909877936377,-0.11936365314908648,22.3
224,1900-01-01 11:04:13.650,3.5235513365897013,-0.13413962845827654,22.4
225,1900-01-01 11:04:13.720,3.6004725179048642,-0.17249450458999882,22.5
226,1900-01-01 11:04:13.830,3.6920679547495845,-0.21787164023367867,22.6
227,1900-01-01 11:04:13.940,3.6726376398736216,-0.20315773307681018,22.7
228,1900-01-01 11:04:14.040,3.6660823134517395,-0.19062477486645268,22.8
229,1900-01-01 11:04:14.120,3.7102796679245573,-0.21402701889569142,22.9
230,1900-01-01 11:04:14.220,3.7521383054618553,-0.2293296132352518,23.0
231,1900-01-01 11:04:14.320,3.760750586099258,-0.2233156807262664,23.1
232,1900-01-01 11:04:14.430,3.8082751015415375,-0.24274716602658586,23.2
233,1900-01-01 11:04:14.540,3.7377460835586866,-0.19729759878579944,23.3
234,1900-01-01 11:04:14.650,3.747125112137082,-0.1908920317597158,23.4
235,1900-01-01 11:04:14.750,3.769550091159446,-0.18601758524277368,23.5
236,1900-01-01 11:04:14.820,3.7103903259029463,-0.18922061190451656,23.6
237,1900-01-01 11:04:14.930,3.7392784682521105,-0.18439532646068635,23.7
238,1900-01-01 11:04:15.030,3.783858798137624,-0.14218070254552195,23.8
239,1900-01-01 11:04:15.140,3.8295914285805335,-0.1364254596512331,23.9
240,1900-01-01 11:04:15.240,3.868970168915794,-0.13019403769407534,24.0
241,1900-01-01 11:04:15.320,3.8969580727368784,-0.1237419496830725,24.1
242,1900-01-01 11:04:15.420,3.950563105899178,-0.1071860770190105,24.2
243,1900-01-01 11:04:15.540,3.9958000377201035,-0.08692183747174331,24.3
244,1900-01-01 11:04:15.640,4.037515124523129,-0.06614970751316451,24.4
245,1900-01-01 11:04:15.710,4.068326247592645,-0.05206647790504304,24.5
246,1900-01-01 11:04:15.810,4.127545661658688,-0.03417748219051031,24.6
247,1900-01-01 11:04:15.920,4.17326317571393,-0.020262911352400437,24.7
248,1900-01-01 11:04:16.030,4.214869843988541,-0.010171684465318798,24.8
249,1900-01-01 11:04:16.130,4.267797617584724,0.0021975995540230997,24.9
250,1900-01-01 11:04:16.250,4.322049881185984,0.015282576403041759,25.0
251,1900-01-01 11:04:16.350,4.367607511372585,0.02776366436767619,25.1
252,1900-01-01 11:04:16.420,4.397825100912087,0.03535636957874466,25.2
253,1900-01-01 11:04:16.520,4.456645879193623,0.04445332403363178,25.3
254,1900-01-01 11:04:16.630,4.511272400383255,0.051442175206653395,25.4
255,1900-01-01 11:04:16.740,4.549659286630638,0.057338780096804154,25.5
256,1900-01-01 11:04:16.840,4.598140635216363,0.06229378204527958,25.6
257,1900-01-01 11:04:16.950,4.658288434394668,0.07022566416784581,25.7
258,1900-01-01 11:04:17.020,4.684546357013753,0.07568141386244776,25.8
259,1900-01-01 11:04:17.130,4.727522560803358,0.08255769293142023,25.9
260,1900-01-01 11:04:17.240,4.781222030836016,0.08938277551052476,26.0
261,1900-01-01 11:04:17.340,4.8284306457507356,0.10432127419124182,26.1
262,1900-01-01 11:04:17.450,4.8710753847776935,0.10997323299528095,26.2
263,1900-01-01 11:04:17.520,4.90259340849351,0.11224635288857554,26.3
264,1900-01-01 11:04:17.620,4.956344414567863,0.11669788790413538,26.4
265,1900-01-01 11:04:17.730,5.009874622591351,0.12019216421864698,26.5
266,1900-01-01 11:04:17.840,5.053506009831191,0.12661002465084792,26.6
267,1900-01-01 11:04:17.940,5.104672817949535,0.13109533723531896,26.7
268,1900-01-01 11:04:18.020,5.148810740885411,0.1341449419485108,26.8
269,1900-01-01 11:04:18.120,5.2004469337110475,0.1307901699035554,26.9
270,1900-01-01 11:04:18.230,5.249023580691883,0.13205402159555346,27.0
271,1900-01-01 11:04:18.330,5.2987965951722416,0.13385273850990398,27.1
272,1900-01-01 11:04:18.440,5.3578786547051305,0.13586417639169035,27.2
273,1900-01-01 11:04:18.550,5.403830643500706,0.14100242421864362,27.3
274,1900-01-01 11:04:18.620,5.433881660558901,0.14466280777342888,27.4
275,1900-01-01 11:04:18.730,5.490005356076862,0.14890269968327718,27.5
276,1900-01-01 11:04:18.830,5.5452590486283055,0.14699585295883644,27.6
277,1900-01-01 11:04:18.940,5.592899386978978,0.14767597856003212,27.7
278,1900-01-01 11:04:19.040,5.634971755790843,0.1421547845262694,27.8
279,1900-01-01 11:04:19.120,5.67168169351717,0.14358828134493695,27.9
280,1900-01-01 11:04:19.220,5.72318425437717,0.13324480466337318,28.0
281,1900-01-01 11:04:19.330,5.760935215262517,0.13801068813163475,28.1
282,1900-01-01 11:04:19.440,5.795672500011875,0.15167426018443164,28.2
283,1900-01-01 11:04:19.540,5.837939335629129,0.14728531818162338,28.3
284,1900-01-01 11:04:19.620,5.858138593166377,0.1452149513194536,28.4
285,1900-01-01 11:04:19.720,5.873269415072406,0.1457472881000781,28.5
286,1900-01-01 11:04:19.830,5.8771114115392855,0.14913300887245207,28.6
287,1900-01-01 11:04:19.930,5.875870295544015,0.153612744588572,28.7
288,1900-01-01 11:04:20.040,5.877008813411096,0.1470614011334983,28.8
289,1900-01-01 11:04:20.150,5.878740737165671,0.14279418540092426,28.9
290,1900-01-01 11:04:20.220,5.878149512238048,0.14322061486162774,29.0
291,1900-01-01 11:04:20.330,5.880456901512439,0.13423905215036047,29.1
292,1900-01-01 11:04:20.430,5.880499415487689,0.13021722712160733,29.2
293,1900-01-01 11:04:20.540,5.88043834328788,0.12664554751861745,29.3
294,1900-01-01 11:04:20.640,5.880537257889008,0.12291676850911815,29.4
295,1900-01-01 11:04:20.750,6.006948824524359,0.012573602754295976,29.5
296,1900-01-01 11:04:20.820,6.006782923913591,0.011588214512358253,29.6
297,1900-01-01 11:04:20.930,6.006394631155313,0.010457187220968667,29.7
298,1900-01-01 11:04:21.040,6.006370831015854,0.009408731903198131,29.8
299,1900-01-01 11:04:21.140,6.0060669344740045,0.00840277370732112,29.9
300,1900-01-01 11:04:21.240,6.005951381254047,0.008217254292279375,30.0
301,1900-01-01 11:04:21.310,6.005894375007046,0.00752870778854664,30.1
302,1900-01-01 11:04:21.420,6.005514696346329,0.0072775701478078325,30.2
303,1900-01-01 11:04:21.530,6.005253922162694,0.006449798545764551,30.3
304,1900-01-01 11:04:21.630,6.0048906814924035,0.0060240190072153865,30.4
305,1900-01-01 11:04:21.740,5.96151521860057,-0.08764277372061935,30.5
306,1900-01-01 11:04:21.850,5.961490419225721,-0.0878230262962103,30.6
307,1900-01-01 11:04:21.920,5.961535762607111,-0.08804044059602534,30.7
308,1900-01-01 11:04:22.020,5.9832260558119845,-0.009076102685253495,30.8
309,1900-01-01 11:04:22.130,5.983408424573918,-0.009081165754586618,30.9
310,1900-01-01 11:04:22.240,5.983533671706473,-0.0090410390080633,31.0
