,timestamp,x,z,time
42,1900-01-01 11:10:10.760,2.4134231215161908,-0.12565824543060988,4.2
43,1900-01-01 11:10:10.870,2.454949239757908,-0.13080951369531313,4.3
44,1900-01-01 11:10:10.940,2.454949239757908,-0.13080951369531313,4.4
45,1900-01-01 11:10:11.050,2.454949239757908,-0.13080951369531313,4.5
46,1900-01-01 11:10:11.150,2.454949239757908,-0.13080951369531313,4.6
47,1900-01-01 11:10:11.250,2.6388485953711807,-0.13865874386348853,4.7
48,1900-01-01 11:10:11.350,2.684062674058003,-0.13678921543584033,4.8
49,1900-01-01 11:10:11.460,2.725516306305978,-0.14026426350596588,4.9
50,1900-01-01 11:10:11.570,2.786405057909527,-0.1324936320997525,5.0
51,1900-01-01 11:10:11.630,2.820365763544598,-0.131318091999159,5.1
52,1900-01-01 11:10:11.740,2.8639805921967323,-0.13718601417016107,5.2
53,1900-01-01 11:10:11.840,2.9118676439469007,-0.14400947587494928,5.3
54,1900-01-01 11:10:11.950,2.9872078686986585,-0.14110718267048683,5.4
55,1900-01-01 11:10:12.050,3.051348580514672,-0.1447604600408945,5.5
56,1900-01-01 11:10:12.160,3.1070400481917013,-0.1461092445560621,5.6
57,1900-01-01 11:10:12.270,3.163048515236457,-0.14223495577661982,5.7
58,1900-01-01 11:10:12.330,3.2015929615630734,-0.1375417638793497,5.8
59,1900-01-01 11:10:12.440,3.253752901379284,-0.1350818633815154,5.9
60,1900-01-01 11:10:12.540,3.1879648820959443,-0.17343224215754494,6.0
61,1900-01-01 11:10:12.650,3.199382510693871,-0.18401519191693727,6.1
62,1900-01-01 11:10:12.750,3.2914224547044513,-0.1659333463911281,6.2
63,1900-01-01 11:10:12.860,3.3463141211133087,-0.16439747103528313,6.3
64,1900-01-01 11:10:12.970,3.3540561886813576,-0.16921504733273518,6.4
65,1900-01-01 11:10:13.030,3.3540561886813576,-0.16921504733273518,6.5
66,1900-01-01 11:10:13.150,3.3540561886813576,-0.16921504733273518,6.6
67,1900-01-01 11:10:13.250,3.3540561886813576,-0.16921504733273518,6.7
68,1900-01-01 11:10:13.360,3.7414562579828363,-0.11368627759218075,6.8
69,1900-01-01 11:10:13.460,3.7797745350104344,-0.11233043186487546,6.9
70,1900-01-01 11:10:13.530,3.8036270624583977,-0.10206632204745048,7.0
71,1900-01-01 11:10:13.640,3.8407317889984585,-0.09033568257693303,7.1
72,1900-01-01 11:10:13.740,3.8870378620432833,-0.08321683652105061,7.2
73,1900-01-01 11:10:13.850,3.9452083131976385,-0.07766779971284743,7.3
74,1900-01-01 11:10:13.950,3.9848069206922707,-0.06996752533552275,7.4
75,1900-01-01 11:10:14.060,4.049300140751937,-0.0764670027249299,7.5
76,1900-01-01 11:10:14.130,4.0881331193022294,-0.08065967286608355,7.6
77,1900-01-01 11:10:14.240,4.14413003345943,-0.08333514345480131,7.7
78,1900-01-01 11:10:14.350,4.1997423316001745,-0.08815357240052979,7.8
79,1900-01-01 11:10:14.450,4.2518695781130145,-0.09758314709876448,7.9
80,1900-01-01 11:10:14.570,4.358833373299656,-0.1395255117348948,8.0
81,1900-01-01 11:10:14.630,4.395423205257998,-0.1311155234911272,8.1
82,1900-01-01 11:10:14.740,4.456714211826687,-0.12273108655136111,8.2
83,1900-01-01 11:10:14.840,4.495566056302414,-0.13212918502040916,8.3
84,1900-01-01 11:10:14.950,4.555400621933272,-0.12692015999008177,8.4
85,1900-01-01 11:10:15.060,4.624038027714671,-0.11142823020068882,8.5
86,1900-01-01 11:10:15.160,4.675414163409934,-0.1047350057145473,8.6
87,1900-01-01 11:10:15.270,4.720564042048492,-0.11010655594921248,8.7
88,1900-01-01 11:10:15.340,4.754486128811516,-0.11556747955625113,8.8
89,1900-01-01 11:10:15.450,4.811690208477449,-0.1143964139844047,8.9
90,1900-01-01 11:10:15.550,4.868738585775477,-0.12133332508819272,9.0
91,1900-01-01 11:10:15.660,4.9232698796949546,-0.144472933413907,9.1
92,1900-01-01 11:10:15.760,4.975732364219969,-0.13299208120413164,9.2
93,1900-01-01 11:10:15.830,5.010745269711034,-0.13302166284968875,9.3
94,1900-01-01 11:10:15.940,5.065109594753876,-0.12536688887287495,9.4
95,1900-01-01 11:10:16.050,5.1138297918067845,-0.1248821991517195,9.5
96,1900-01-01 11:10:16.160,5.167638666865678,-0.12398038936223399,9.6
97,1900-01-01 11:10:16.260,5.231277142489962,-0.110103824325543,9.7
98,1900-01-01 11:10:16.330,5.262483038445154,-0.10657856935125798,9.8
99,1900-01-01 11:10:16.430,5.308028779545828,-0.11225923107242286,9.9
100,1900-01-01 11:10:16.540,5.364773874992785,-0.11998561106021466,10.0
101,1900-01-01 11:10:16.640,5.412187956894392,-0.12443994180991558,10.1
102,1900-01-01 11:10:16.750,5.471347210343635,-0.13252519383617756,10.2
103,1900-01-01 11:10:16.860,5.522703188530281,-0.11586254235171545,10.3
104,1900-01-01 11:10:16.960,5.581514558388611,-0.13155011961484897,10.4
105,1900-01-01 11:10:17.040,5.609309537747313,-0.1411257393049432,10.5
106,1900-01-01 11:10:17.140,5.6654451364427185,-0.12683053027854596,10.6
107,1900-01-01 11:10:17.250,5.716573542481093,-0.12384457298227591,10.7
108,1900-01-01 11:10:17.350,5.766593666213948,-0.12208081343239341,10.8
109,1900-01-01 11:10:17.460,5.825167574030159,-0.11314136444836143,10.9
110,1900-01-01 11:10:17.570,5.865366602079462,-0.11315776235626007,11.0
111,1900-01-01 11:10:17.630,5.886056142977514,-0.11359623975338673,11.1
112,1900-01-01 11:10:17.740,5.918026157452989,-0.11136677021155617,11.2
113,1900-01-01 11:10:17.850,5.950292718771359,-0.10849759372903378,11.3
114,1900-01-01 11:10:17.950,5.984780464306736,-0.11464654070287006,11.4
115,1900-01-01 11:10:18.060,6.019267341960772,-0.13233281229061777,11.5
116,1900-01-01 11:10:18.130,6.056353607684894,-0.13739528200804596,11.6
117,1900-01-01 11:10:18.240,6.091235515107472,-0.13366310508797863,11.7
118,1900-01-01 11:10:18.340,6.14050098884524,-0.1501160791471956,11.8
119,1900-01-01 11:10:18.460,6.16407722422638,-0.14609621369508963,11.9
120,1900-01-01 11:10:18.560,6.186319353317719,-0.14252495208548988,12.0
121,1900-01-01 11:10:18.630,6.201891734189566,-0.14199131926963116,12.1
122,1900-01-01 11:10:18.730,6.224806328486885,-0.14082203008842198,12.2
123,1900-01-01 11:10:18.840,6.2521617109307694,-0.13785481247779074,12.3
124,1900-01-01 11:10:18.940,6.283963337776167,-0.13548563393110635,12.4
125,1900-01-01 11:10:19.050,6.317517109041235,-0.13095839515991115,12.5
126,1900-01-01 11:10:19.160,6.3454795169310945,-0.12868986854531395,12.6
127,1900-01-01 11:10:19.260,6.365368393347044,-0.1243996313827429,12.7
128,1900-01-01 11:10:19.340,6.373212955088652,-0.11515958159488404,12.8
129,1900-01-01 11:10:19.440,6.374555157360943,-0.12113584447901715,12.9
130,1900-01-01 11:10:19.550,6.368004950661957,-0.12596712062518733,13.0
131,1900-01-01 11:10:19.650,6.36231349134101,-0.1362423877651704,13.1
132,1900-01-01 11:10:19.760,6.36231349134101,-0.1362423877651704,13.2
133,1900-01-01 11:10:19.870,6.360595095352361,-0.14119506514474933,13.3
134,1900-01-01 11:10:19.930,6.361081298644453,-0.1390804797577858,13.4
135,1900-01-01 11:10:20.040,6.36288037630443,-0.14161657667497396,13.5
136,1900-01-01 11:10:20.140,6.364730451063048,-0.14305565568167422,13.6
137,1900-01-01 11:10:20.250,6.366424620351006,-0.14561703566592765,13.7
138,1900-01-01 11:10:20.360,6.367399623194609,-0.14808706672949157,13.8
139,1900-01-01 11:10:20.470,6.368713871868579,-0.1510856621378398,13.9
140,1900-01-01 11:10:20.540,6.3691636987604365,-0.15274387104125342,14.0
141,1900-01-01 11:10:20.640,6.369773345176057,-0.15434478492023773,14.1
142,1900-01-01 11:10:20.750,6.370430416571006,-0.15490940353659655,14.2
143,1900-01-01 11:10:20.860,6.370745504926264,-0.15593876466291778,14.3
144,1900-01-01 11:10:20.930,6.3707639808321845,-0.15818731611683257,14.4
145,1900-01-01 11:10:21.030,6.371103088688815,-0.1619465615014235,14.5
146,1900-01-01 11:10:21.130,6.37011481409969,-0.1629175956596729,14.6
147,1900-01-01 11:10:21.240,6.3680146701369145,-0.15969438370021027,14.7
