,timestamp,x,z,time
125,1900-01-01 11:11:20.850,6.073770613277274,0.08845739175340173,12.5
126,1900-01-01 11:11:20.960,6.09807097057343,0.08917910310780552,12.6
127,1900-01-01 11:11:21.060,6.109721491767963,0.09375915615288566,12.7
128,1900-01-01 11:11:21.130,6.110147154472635,0.09900964329808026,12.8
129,1900-01-01 11:11:21.240,6.11323227339911,0.08790043715139628,12.9
130,1900-01-01 11:11:21.350,6.1153165919677575,0.08797639835454607,13.0
131,1900-01-01 11:11:21.450,6.115651037963086,0.08273145775657875,13.1
132,1900-01-01 11:11:21.560,6.115854941920144,0.07544491171772805,13.2
133,1900-01-01 11:11:21.630,6.115634962948759,0.07166236571640194,13.3
134,1900-01-01 11:11:21.740,6.1156253128841565,0.06631148692163791,13.4
135,1900-01-01 11:11:21.840,6.11505921743368,0.06216694039144377,13.5
136,1900-01-01 11:11:21.950,6.1144284835920235,0.058573043367182276,13.6
137,1900-01-01 11:11:22.050,6.113823392271946,0.056159141029811455,13.7
138,1900-01-01 11:11:22.150,6.113392889693316,0.054039039256359445,13.8
139,1900-01-01 11:11:22.230,6.112966228824883,0.05294333742495283,13.9
140,1900-01-01 11:11:22.330,6.112593835518238,0.05168226319035529,14.0
