,timestamp,x,z,time
36,1900-01-01 11:15:10.960,2.0324845122029784,0.19794219120870626,3.6
37,1900-01-01 11:15:11.040,2.070270110585193,0.19616990575258098,3.7
38,1900-01-01 11:15:11.140,2.1243967948784124,0.1964097606715678,3.8
39,1900-01-01 11:15:11.250,2.182262317998767,0.1929424587669628,3.9
40,1900-01-01 11:15:11.360,2.2506178331742848,0.18766930835192785,4.0
41,1900-01-01 11:15:11.430,2.2874265157253104,0.1877216215225619,4.1
42,1900-01-01 11:15:11.530,2.3269156486572826,0.18311380048426185,4.2
43,1900-01-01 11:15:11.630,2.359736343594066,0.18588277330944414,4.3
44,1900-01-01 11:15:11.740,2.3886181754241314,0.18786929818969167,4.4
45,1900-01-01 11:15:11.840,2.424924347025901,0.19657401120695117,4.5
46,1900-01-01 11:15:11.950,2.474140309976161,0.2041113819314575,4.6
47,1900-01-01 11:15:12.060,2.535025151430137,0.2090550543937293,4.7
48,1900-01-01 11:15:12.130,2.568731147614451,0.2091652235046224,4.8
49,1900-01-01 11:15:12.230,2.6232437848327415,0.21375081332459311,4.9
50,1900-01-01 11:15:12.340,2.6856856952798402,0.21432317383727173,5.0
51,1900-01-01 11:15:12.450,2.73631572594903,0.21142789643312532,5.1
52,1900-01-01 11:15:12.550,2.801583852135356,0.20630064416550553,5.2
53,1900-01-01 11:15:12.660,2.8608205939458076,0.20231892205918767,5.3
54,1900-01-01 11:15:12.760,2.9088131628323812,0.20415661560205134,5.4
55,1900-01-01 11:15:12.840,2.9433651811164845,0.20705540994711757,5.5
56,1900-01-01 11:15:12.940,2.9980216257147507,0.21474721317370804,5.6
57,1900-01-01 11:15:13.040,3.0503259477755735,0.21643145990378154,5.7
58,1900-01-01 11:15:13.150,3.1071855991370594,0.22407627378577222,5.8
59,1900-01-01 11:15:13.250,3.1645114306111966,0.22745977726571898,5.9
60,1900-01-01 11:15:13.360,3.2114578695641347,0.23031692735594067,6.0
61,1900-01-01 11:15:13.430,3.248146448393391,0.229157294444434,6.1
62,1900-01-01 11:15:13.540,3.303922034411999,0.22815880294177138,6.2
63,1900-01-01 11:15:13.640,3.356616884846058,0.2254060525476973,6.3
64,1900-01-01 11:15:13.750,3.4270477714380734,0.22015816660545973,6.4
65,1900-01-01 11:15:13.860,3.4827895978127534,0.21556013828725606,6.5
66,1900-01-01 11:15:13.960,3.5302381846433617,0.21884945444388215,6.6
67,1900-01-01 11:15:14.030,3.563003158013279,0.21925703887513515,6.7
68,1900-01-01 11:15:14.140,3.615537966419952,0.224587395962065,6.8
69,1900-01-01 11:15:14.240,3.66413056834197,0.22793371624682823,6.9
70,1900-01-01 11:15:14.340,3.719965147320025,0.23648367644225488,7.0
71,1900-01-01 11:15:14.450,3.7808893851614327,0.23954265624664917,7.1
72,1900-01-01 11:15:14.560,3.825164446122776,0.2430069682806959,7.2
73,1900-01-01 11:15:14.660,3.87990871220333,0.24374960634971132,7.3
74,1900-01-01 11:15:14.730,3.917445624994804,0.24223082654827333,7.4
75,1900-01-01 11:15:14.840,3.9699305722016245,0.24014214138833911,7.5
76,1900-01-01 11:15:14.950,4.033085283584178,0.23430507438630044,7.6
77,1900-01-01 11:15:15.050,4.071818680830994,0.2514104497320935,7.7
78,1900-01-01 11:15:15.160,4.119240721004452,0.24743909482641469,7.8
79,1900-01-01 11:15:15.260,4.171200066818698,0.2524644194483219,7.9
80,1900-01-01 11:15:15.360,4.224659762943194,0.2576586196058619,8.0
81,1900-01-01 11:15:15.430,4.258827933824703,0.2622524775283561,8.1
82,1900-01-01 11:15:15.540,4.321764922802303,0.27259497062399607,8.2
83,1900-01-01 11:15:15.650,4.38498305190865,0.2785024419352471,8.3
84,1900-01-01 11:15:15.750,4.432766159220744,0.2810305767419532,8.4
85,1900-01-01 11:15:15.850,4.486747028188779,0.2793047938888815,8.5
86,1900-01-01 11:15:15.960,4.539653728903481,0.28442807101244494,8.6
87,1900-01-01 11:15:16.060,4.591351221313255,0.28214164879829706,8.7
88,1900-01-01 11:15:16.130,4.633448022261753,0.279638714539753,8.8
89,1900-01-01 11:15:16.240,4.691210339062442,0.27841894086535524,8.9
90,1900-01-01 11:15:16.350,4.73696267605439,0.28156190646733315,9.0
91,1900-01-01 11:15:16.450,4.791061609114615,0.2820642586797679,9.1
92,1900-01-01 11:15:16.550,4.846562728239675,0.2921621612276222,9.2
93,1900-01-01 11:15:16.660,4.896632625617556,0.29877301182103366,9.3
94,1900-01-01 11:15:16.730,4.943819921055534,0.3060402731517602,9.4
95,1900-01-01 11:15:16.840,5.000450192975812,0.30577770080871014,9.5
96,1900-01-01 11:15:16.940,5.046900101275389,0.3095758452189328,9.6
97,1900-01-01 11:15:17.060,5.102212501150563,0.3137037532906817,9.7
98,1900-01-01 11:15:17.150,5.154549620350029,0.3125924968392697,9.8
99,1900-01-01 11:15:17.230,5.190797146258336,0.3097129042419211,9.9
100,1900-01-01 11:15:17.360,5.26921697364608,0.3078102701530292,10.0
101,1900-01-01 11:15:17.430,5.306445758808973,0.30918995863061394,10.1
102,1900-01-01 11:15:17.540,5.349329108158921,0.3125360175856229,10.2
103,1900-01-01 11:15:17.640,5.403391077575811,0.3139099727403831,10.3
104,1900-01-01 11:15:17.750,5.455616956127777,0.32066216397547187,10.4
105,1900-01-01 11:15:17.850,5.511418152437137,0.32930812207416116,10.5
106,1900-01-01 11:15:17.930,5.553742173220122,0.3331021191434007,10.6
107,1900-01-01 11:15:18.030,5.607506439208508,0.3373692194152711,10.7
108,1900-01-01 11:15:18.140,5.657471348871896,0.33857455850838925,10.8
109,1900-01-01 11:15:18.240,5.7006447952636305,0.344609626334031,10.9
110,1900-01-01 11:15:18.350,5.737850175567154,0.3394544812856144,11.0
111,1900-01-01 11:15:18.460,5.775082869069534,0.3362434285676099,11.1
112,1900-01-01 11:15:18.560,5.8196493975208945,0.3322171391103028,11.2
113,1900-01-01 11:15:18.640,5.854302191260718,0.3303161364734617,11.3
114,1900-01-01 11:15:18.730,5.854302191260718,0.3303161364734617,11.4
115,1900-01-01 11:15:18.840,5.922763051388309,0.3067376132883606,11.5
116,1900-01-01 11:15:18.950,5.946458387471658,0.31942855249305024,11.6
117,1900-01-01 11:15:19.050,5.975938164670644,0.33525224846770074,11.7
118,1900-01-01 11:15:19.160,6.001891277138393,0.33722634528304507,11.8
119,1900-01-01 11:15:19.230,6.020574481518759,0.3361982834748347,11.9
120,1900-01-01 11:15:19.340,6.055854866279608,0.3433599648504888,12.0
121,1900-01-01 11:15:19.440,6.09863306913773,0.35358575666479064,12.1
122,1900-01-01 11:15:19.550,6.135578525667015,0.3662107400644925,12.2
123,1900-01-01 11:15:19.660,6.154107443169263,0.3683884200673515,12.3
124,1900-01-01 11:15:19.760,6.164056152337339,0.3676062411306349,12.4
125,1900-01-01 11:15:19.830,6.166087664133482,0.3687850302645055,12.5
126,1900-01-01 11:15:19.940,6.167068626729385,0.3590531734331788,12.6
127,1900-01-01 11:15:20.050,6.171102846625828,0.3654002498331548,12.7
128,1900-01-01 11:15:20.150,6.178575815357991,0.36894001088838424,12.8
129,1900-01-01 11:15:20.250,6.192915442500677,0.38167814349912277,12.9
130,1900-01-01 11:15:20.360,6.2093728759510896,0.35737070685464545,13.0
131,1900-01-01 11:15:20.430,6.2263997209265,0.34518889417412346,13.1
132,1900-01-01 11:15:20.540,6.239253337224903,0.3464099105759022,13.2
133,1900-01-01 11:15:20.650,6.244862432078261,0.3449052272450861,13.3
134,1900-01-01 11:15:20.760,6.246740934439177,0.34315098499270613,13.4
135,1900-01-01 11:15:20.860,6.246935862345424,0.3400336587166537,13.5
136,1900-01-01 11:15:20.940,6.247032695587325,0.34044909020711067,13.6
137,1900-01-01 11:15:21.040,6.246724248138887,0.33764186432172894,13.7
138,1900-01-01 11:15:21.140,6.246639743919521,0.33755359180670075,13.8
