,x,z,time
59,2.7039286048196822,-0.07304483897593439,5.9
60,2.720122512811039,-0.07792469487621068,6.0
61,2.755956974080087,-0.08877753140898448,6.1
62,2.807568194752861,-0.10756901495223437,6.2
63,2.8688905977526415,-0.11834869869446396,6.3
64,2.909724663001111,-0.12658521950872248,6.4
65,2.9418810049258193,-0.12571138887222832,6.5
66,2.9857672771770405,-0.12383226463427466,6.6
67,3.0294752191481087,-0.12026481123671373,6.7
68,3.0836875360399114,-0.10359565118640579,6.8
69,3.132727071937232,-0.09659704124832635,6.9
70,3.1595446313498385,-0.08831192694849244,7.0
71,3.2040892291350134,-0.08388869127796661,7.1
72,3.256075751864593,-0.0796320267989532,7.2
73,3.302526331081925,-0.07767538305662947,7.3
74,3.360366612151304,-0.07935550058382246,7.4
75,3.418422466210006,-0.07783523152713734,7.5
76,3.446826638168975,-0.07501585992777193,7.6
77,3.4955743861850603,-0.0665849161869898,7.7
78,3.543506728733168,-0.060393421468354136,7.8
79,3.5948460482327507,-0.05320289469211592,7.9
80,3.648596649743035,-0.04374328681004047,8.0
81,3.6997333933372945,-0.038829544389549886,8.1
82,3.728990206021323,-0.038206067387831055,8.2
83,3.779713103556379,-0.03725407072385778,8.3
84,3.8357963240374335,-0.03726088786589821,8.4
85,3.887569040197762,-0.04041744190187169,8.5
86,3.9519258869179055,-0.04434224332870307,8.6
87,3.988904307956945,-0.04517042414197037,8.7
88,4.037325860548575,-0.044388566983589284,8.8
89,4.085393896971899,-0.04367905841709163,8.9
90,4.139450773801691,-0.039699713067838704,9.0
91,4.193550750851375,-0.033451361907432364,9.1
92,4.2539933434723975,-0.032059956053926086,9.2
93,4.29071522146331,-0.028139127847991663,9.3
94,4.3367806149885135,-0.028592452641267307,9.4
95,4.316471113784294,0.03421320711831033,9.5
96,4.320977910156847,0.07005764510325152,9.6
97,4.428329033216068,0.023482617181371346,9.7
98,4.497188517890872,-0.0024386222627663656,9.8
99,4.591593161644193,-0.03804943185492293,9.9
100,4.65566379221436,-0.05411486989255376,10.0
101,4.723015904985338,-0.06345200854878286,10.1
102,4.770838632404891,-0.05182119967084464,10.2
103,4.819917723658979,-0.04627256761664844,10.3
104,4.865759008821185,-0.042657286206119416,10.4
105,4.913407334581599,-0.03611536964982509,10.5
106,4.960791488028319,-0.03808583460452297,10.6
107,4.999826162513163,-0.02329495316147545,10.7
108,5.053731837677056,-0.025623730120503563,10.8
109,5.067068094125506,0.0005178390738116434,10.9
110,5.120371996187093,0.01032940235438673,11.0
111,5.120371996187093,0.01032940235438673,11.1
112,5.260557231660642,-0.04407004337096643,11.2
113,5.31484416546599,-0.043593473319673226,11.3
114,5.385085290270161,-0.06543734418188052,11.4
115,5.422115458456844,-0.037082226582653366,11.5
116,5.468254006989005,-0.042228517319227166,11.6
117,5.529563409809265,-0.06109259097321429,11.7
118,5.583656452006508,-0.07067548666540446,11.8
119,5.6312934041073905,-0.06457326391151019,11.9
120,5.677408344940529,-0.05913018886553756,12.0
121,5.709286331508434,-0.04973135583283739,12.1
122,5.7631688500060445,-0.034606106071110254,12.2
123,5.800803923998769,-0.022227083550650395,12.3
124,5.81172941892839,-0.021086869297603617,12.4
125,5.863825710444442,-0.0455897561331291,12.5
126,5.8985010016688,-0.06163695288227977,12.6
127,5.928695922154924,-0.09483810483272626,12.7
128,5.959888575906744,-0.09280107048860575,12.8
129,5.996906729795719,-0.06536180694797711,12.9
130,6.040934061032176,-0.03781845732968803,13.0
131,6.076256297444816,-0.02700870544495082,13.1
132,6.093449512656081,-0.025643254713823893,13.2
133,6.115139563303154,-0.023371967869893595,13.3
134,6.139372352607147,-0.025249527868472565,13.4
135,6.161370472441475,-0.02781044894389506,13.5
136,6.18757590406012,-0.023294587378206444,13.6
137,6.219718067841643,-0.03701381197152154,13.7
138,6.243237712845145,-0.05534211314509507,13.8
139,6.271014538616521,-0.06329749968922993,13.9
140,6.2865793548307805,-0.06451054594405337,14.0
141,6.303620433865511,-0.07537540099748474,14.1
142,6.304589062178301,-0.08290491546998968,14.2
143,6.300789178288703,-0.08492584778592294,14.3
144,6.293433332640344,-0.08409284790745808,14.4
145,6.291490824742723,-0.07718888563441029,14.5
146,6.291610607432364,-0.06720391061655206,14.6
147,6.292612448019347,-0.06551236208391176,14.7
148,6.294181721392521,-0.06876129207396264,14.8
149,6.296603629897528,-0.06663126878925985,14.9
150,6.2985317962103196,-0.06401955198412734,15.0
