,x,z,time
112,4.128742463440426,-0.15420304390627648,11.2
113,4.189710408417055,-0.15482177077240825,11.3
114,4.2399965872883865,-0.15988763402860287,11.4
115,4.283412099368155,-0.16125115739292922,11.5
116,4.315994315930598,-0.16121057617485385,11.6
117,4.371396857456766,-0.15341148565126678,11.7
118,4.420122589610573,-0.16117020872003368,11.8
119,4.461873544909071,-0.1602071511398137,11.9
120,4.5205537672100755,-0.16136186750568743,12.0
121,4.577708610984606,-0.161891566428707,12.1
122,4.608290882081514,-0.16311653147523483,12.2
123,4.65520829223818,-0.16495869400910876,12.3
124,4.712906085268767,-0.16263084098765787,12.4
125,4.766357832738039,-0.16248665787057148,12.5
126,4.807370202772817,-0.1624151306702134,12.6
127,4.846021222030337,-0.1612331343272233,12.7
128,4.905256179066567,-0.1655021302133769,12.8
129,4.957250266405475,-0.16477918221799415,12.9
130,5.002709167667433,-0.16420807766054601,13.0
131,5.0571379609192135,-0.1639328219342714,13.1
132,5.094464265024516,-0.1648332901061015,13.2
133,5.139002227044092,-0.16180192878932112,13.3
134,5.187901387207756,-0.15894628971927843,13.4
135,5.248114784424684,-0.15533450781051877,13.5
136,5.3038094007547985,-0.16012819558209063,13.6
137,5.3489121595938425,-0.16093831894739824,13.7
138,5.3812631182231065,-0.16251932187518237,13.8
139,5.442528560777712,-0.16462655986562497,13.9
140,5.490950144173571,-0.1584877510359059,14.0
141,5.5373621979061385,-0.1585717360660497,14.1
142,5.592594450029625,-0.15510063240042063,14.2
143,5.654855239901985,-0.15613732253250268,14.3
144,5.687598962782546,-0.15758482338950547,14.4
145,5.7337708308295054,-0.15821775727558157,14.5
146,5.79017039501916,-0.15382068242779845,14.6
147,5.84370444639428,-0.15826528470088663,14.7
148,5.888359540400215,-0.15481871766669442,14.8
149,5.93332774431009,-0.15458848708692563,14.9
150,5.976667510421217,-0.15462729987839677,15.0
151,6.023942432641019,-0.1542150922708094,15.1
152,6.05865856219026,-0.1576395831994483,15.2
153,6.091536226047156,-0.16041362128731124,15.3
154,6.12644905144738,-0.16182645127478562,15.4
155,6.144522518691196,-0.1642040910260265,15.5
156,6.172222640736188,-0.17041475795418864,15.6
157,6.204113757193638,-0.1773778415453428,15.7
158,6.232816865057154,-0.17825947183938068,15.8
159,6.249053168761739,-0.180328452992625,15.9
160,6.254090980881968,-0.17984938406097783,16.0
161,6.250152487870789,-0.17750616004247344,16.1
162,6.247600998379746,-0.18300519190063674,16.2
163,6.246958818964302,-0.18363474380348516,16.3
164,6.247078911259358,-0.18527345666444295,16.4
165,6.246718073005325,-0.18967506054875916,16.5
166,6.246154968310223,-0.19441264253774398,16.6
167,6.245804668377081,-0.19875660144142165,16.7
168,6.2457402269951645,-0.2005507888085315,16.8
169,6.245284722318808,-0.20403204152699617,16.9
170,6.244757760711671,-0.20667655121020828,17.0
