,x,z,time
80,2.8497613042511323,-0.09560683602376138,8.0
81,2.850149353269924,-0.10153979464901837,8.1
82,2.850223452927248,-0.10980544034253699,8.2
83,2.8517092866130764,-0.11624784674217188,8.3
84,2.852081627571884,-0.12156135097294025,8.4
85,2.8521281218257837,-0.12463654103118978,8.5
86,2.8525141494259185,-0.1282919569995766,8.6
87,2.8524660235341623,-0.13129402122083153,8.7
88,2.8525986093198643,-0.13350325314605624,8.8
89,2.8533149338612915,-0.13093381968489257,8.9
90,2.8514453193777727,-0.13315209439353778,9.0
91,2.8454687262963723,-0.12770142458246211,9.1
92,2.833849441876492,-0.1255261658461437,9.2
93,2.823430483332594,-0.13538472534642174,9.3
94,2.820266624097418,-0.11963421847108653,9.4
95,2.8179108011561995,-0.12347922074932134,9.5
96,2.8213707121651477,-0.12327268849964175,9.6
97,2.828285104089304,-0.12374748059010084,9.7
98,2.8388140706131733,-0.1294636595917795,9.8
99,2.856545692909361,-0.1347780238656444,9.9
100,2.8705008320808227,-0.13600485808229165,10.0
101,2.8890943141310683,-0.13688963729044953,10.1
102,2.9058715443160064,-0.1351859874051677,10.2
103,2.9123909304220947,-0.1349491009138972,10.3
104,2.912271559630287,-0.1349154263825227,10.4
105,2.912070343247261,-0.14308765945416277,10.5
106,2.9126381020910608,-0.13532290751638062,10.6
107,2.9188504173158507,-0.13957146946577434,10.7
108,2.9361071821275404,-0.14799564134935014,10.8
109,2.9579643751926286,-0.1481897452274152,10.9
110,2.9687684205882765,-0.15490832146786768,11.0
111,2.9835221597598447,-0.16048178916915898,11.1
112,3.003438678619649,-0.16162795429995255,11.2
113,3.0182769508381444,-0.1687516304562513,11.3
114,3.032720560672123,-0.17588895257339043,11.4
115,3.0448119654855033,-0.18165037360721348,11.5
116,3.075291032809227,-0.1858822388834127,11.6
117,3.0963108227751106,-0.19441064823100795,11.7
118,3.114966532801217,-0.19680628193878502,11.8
119,3.1287394015487946,-0.198778204024463,11.9
120,3.138187328766347,-0.19510991740373163,12.0
121,3.178797723613827,-0.20730460919859772,12.1
122,3.222519174473569,-0.2125293325940687,12.2
123,3.2606929249272603,-0.21072457584057336,12.3
124,3.3004915369897607,-0.20859807751031312,12.4
125,3.3368269576288205,-0.2126065795488066,12.5
126,3.3875938027677077,-0.20892152331392858,12.6
127,3.424340380107273,-0.18778497399320562,12.7
128,3.4884739856078166,-0.17603415062840982,12.8
129,3.5308052380897994,-0.16330430200139917,12.9
130,3.571144572624856,-0.15412834700429784,13.0
131,3.642303010613666,-0.14982004394594367,13.1
132,3.6866118116514843,-0.14117920079084328,13.2
133,3.7318223211474177,-0.13598815137110817,13.3
134,3.7896240085324,-0.12771191352660502,13.4
135,3.759380146740886,-0.09557580037292998,13.5
136,3.8341367201967764,-0.0928385778346453,13.6
137,3.876022880347115,-0.08776059705975467,13.7
138,3.9109205418209227,-0.0835709808542405,13.8
139,3.9109205418209227,-0.0835709808542405,13.9
140,4.037451691486175,-0.09280427128064683,14.0
141,4.100154838950136,-0.0969054866375173,14.1
142,4.1586710652020935,-0.09350787475063628,14.2
143,4.21731271357106,-0.09257488125624017,14.3
144,4.253626214512834,-0.09144639420176573,14.4
145,4.297143534745779,-0.08328991622451967,14.5
146,4.366133834051838,-0.08440100710759038,14.6
147,4.407282558191852,-0.08617169656061123,14.7
148,4.454139558449847,-0.08719279161605081,14.8
149,4.5221502763203585,-0.08949230264836677,14.9
150,4.557162161151785,-0.08717234831457482,15.0
151,4.598500941021648,-0.08208489977616147,15.1
152,4.647133080946813,-0.07882064499150172,15.2
153,4.682410499256185,-0.0786462248504208,15.3
154,4.715562075355006,-0.06723577686780088,15.4
155,4.701543009799373,-0.05139570716350736,15.5
156,4.6988458678585925,-0.04131356920763293,15.6
157,4.849289112691759,-0.06838937828286205,15.7
158,4.981116058860488,-0.08728918618841586,15.8
159,5.042711248628559,-0.08898134175907702,15.9
160,5.107397832254305,-0.09517636466697224,16.0
161,5.183932962715258,-0.10274549140424336,16.1
162,5.250784620210357,-0.11029802267316077,16.2
163,5.302767552323249,-0.11384093859039134,16.3
164,5.39044652764209,-0.12253859225836267,16.4
165,5.428638946489366,-0.11446579338781976,16.5
166,5.487607799109901,-0.12026037233954102,16.6
167,5.510319066624629,-0.10953550664880148,16.7
168,5.535939219570634,-0.11125786637410202,16.8
169,5.535939219570634,-0.11125786637410202,16.9
170,5.535939219570634,-0.11125786637410202,17.0
171,5.535939219570634,-0.11125786637410202,17.1
172,5.535939219570634,-0.11125786637410202,17.2
173,5.535939219570634,-0.11125786637410202,17.3
174,5.535939219570634,-0.11125786637410202,17.4
175,5.535939219570634,-0.11125786637410202,17.5
176,5.535939219570634,-0.11125786637410202,17.6
177,5.535939219570634,-0.11125786637410202,17.7
178,5.535939219570634,-0.11125786637410202,17.8
179,5.535939219570634,-0.11125786637410202,17.9
180,5.535939219570634,-0.11125786637410202,18.0
181,5.535939219570634,-0.11125786637410202,18.1
182,5.535939219570634,-0.11125786637410202,18.2
183,5.535939219570634,-0.11125786637410202,18.3
184,6.093363777734492,-0.11886523932326781,18.4
185,6.056527922020229,-0.11457341607923924,18.5
186,6.0029107435180515,-0.10001988473919483,18.6
187,6.0029107435180515,-0.10001988473919483,18.7
188,5.756148101621428,-0.04699898213278135,18.8
189,5.587306565952238,-0.008267105430644864,18.9
190,5.569340408235135,-0.009043302495962038,19.0
191,5.6019288588788685,-0.019381419425120366,19.1
192,5.72271344407846,-0.054248162292251614,19.2
193,5.789667265736173,-0.07443916321907781,19.3
194,5.88879087786192,-0.10145668348176062,19.4
195,5.981591644667271,-0.12682529742377507,19.5
196,6.066193736950931,-0.14920152137660453,19.6
