,timestamp,x,z,time
70,1900-01-01 11:13:13.950,3.4047075897426184,0.19514304854029652,7.0
71,1900-01-01 11:13:14.040,3.4527147659973796,0.1986806847630158,7.1
72,1900-01-01 11:13:14.150,3.5137741910261626,0.19600439252291424,7.2
73,1900-01-01 11:13:14.250,3.5643565482167405,0.1946731558629422,7.3
74,1900-01-01 11:13:14.360,3.6084936214593575,0.1953086207131558,7.4
75,1900-01-01 11:13:14.470,3.6635655008797317,0.19445824073469953,7.5
76,1900-01-01 11:13:14.540,3.7039563616717235,0.19364752223734638,7.6
77,1900-01-01 11:13:14.650,3.7819628939943026,0.23060350881606362,7.7
78,1900-01-01 11:13:14.750,3.826097598551764,0.23135155869783364,7.8
79,1900-01-01 11:13:14.860,3.884788903182838,0.23033015490773678,7.9
80,1900-01-01 11:13:14.960,3.9382220382955655,0.22623159296175577,8.0
81,1900-01-01 11:13:15.030,3.972891632860754,0.22647670861901403,8.1
82,1900-01-01 11:13:15.140,4.017753185997012,0.22523831037825448,8.2
83,1900-01-01 11:13:15.250,4.075907222965088,0.22464849488537642,8.3
84,1900-01-01 11:13:15.360,4.132281666508538,0.2280396144890584,8.4
85,1900-01-01 11:13:15.450,4.176151694232103,0.231335765658768,8.5
86,1900-01-01 11:13:15.560,4.227268019509028,0.2301971194522514,8.6
87,1900-01-01 11:13:15.670,4.287168922225832,0.22823061806349054,8.7
88,1900-01-01 11:13:15.740,4.324908241740915,0.22802777196792023,8.8
89,1900-01-01 11:13:15.840,4.369273690332003,0.22814073351650643,8.9
90,1900-01-01 11:13:15.950,4.423176134691789,0.22739415931373497,9.0
91,1900-01-01 11:13:16.060,4.480954827471215,0.22711343400194783,9.1
92,1900-01-01 11:13:16.160,4.528779610492532,0.2302570744018544,9.2
93,1900-01-01 11:13:16.240,4.560065252609956,0.23130659967570644,9.3
94,1900-01-01 11:13:16.340,4.618585627959396,0.23196675265856692,9.4
95,1900-01-01 11:13:16.450,4.679837696193733,0.23190510027805544,9.5
96,1900-01-01 11:13:16.550,4.724157178475913,0.23008666049640425,9.6
97,1900-01-01 11:13:16.660,4.771703759561698,0.22984039224222208,9.7
98,1900-01-01 11:13:16.770,4.831805128782722,0.23694325671776983,9.8
99,1900-01-01 11:13:16.830,4.864607481977212,0.23443934879136252,9.9
100,1900-01-01 11:13:16.940,4.907140525086203,0.23742497115340688,10.0
101,1900-01-01 11:13:17.040,4.958182089428032,0.23816541057628182,10.1
102,1900-01-01 11:13:17.150,5.021787442403037,0.23774421831016168,10.2
103,1900-01-01 11:13:17.250,5.069602644560946,0.2378096369495286,10.3
104,1900-01-01 11:13:17.360,5.117000426660187,0.237417945651766,10.4
105,1900-01-01 11:13:17.430,5.155113473700303,0.23849381521537483,10.5
106,1900-01-01 11:13:17.540,5.212450677762345,0.23903042992611345,10.6
107,1900-01-01 11:13:17.650,5.258602514109251,0.24461582756714284,10.7
108,1900-01-01 11:13:17.750,5.30677835748754,0.24668708341579748,10.8
109,1900-01-01 11:13:17.850,5.369577339725417,0.24718888206745682,10.9
110,1900-01-01 11:13:17.960,5.421106615377042,0.2465209480745436,11.0
111,1900-01-01 11:13:18.060,5.46546058251999,0.2468883289155368,11.1
112,1900-01-01 11:13:18.130,5.50015849711319,0.24816971093624263,11.2
113,1900-01-01 11:13:18.240,5.558609339969504,0.24950167879866436,11.3
114,1900-01-01 11:13:18.350,5.6072374945458945,0.2544663244551524,11.4
115,1900-01-01 11:13:18.450,5.651318363553312,0.2552325604181749,11.5
116,1900-01-01 11:13:18.560,5.712566970218788,0.25822058343310195,11.6
117,1900-01-01 11:13:18.670,5.766319254379006,0.25850529479430673,11.7
118,1900-01-01 11:13:18.740,5.798376781539878,0.25855734601852065,11.8
119,1900-01-01 11:13:18.840,5.839906720710516,0.2578837604759956,11.9
120,1900-01-01 11:13:18.950,5.8943196138209775,0.2636391526737012,12.0
121,1900-01-01 11:13:19.060,5.945929078192123,0.26002990353798827,12.1
122,1900-01-01 11:13:19.160,5.989116946558399,0.2604754997422112,12.2
123,1900-01-01 11:13:19.230,6.017521226638627,0.25755541170862184,12.3
124,1900-01-01 11:13:19.330,6.061088576870683,0.2612542989409494,12.4
125,1900-01-01 11:13:19.440,6.095909185303324,0.2564088684770294,12.5
126,1900-01-01 11:13:19.540,6.112738516254344,0.25715115530905175,12.6
127,1900-01-01 11:13:19.650,6.1195101913500745,0.2565448044222931,12.7
128,1900-01-01 11:13:19.770,6.120920468326758,0.2581617023315732,12.8
129,1900-01-01 11:13:19.870,6.123048096335929,0.2536207583708321,12.9
130,1900-01-01 11:13:19.940,6.124021116110612,0.2534652028563813,13.0
131,1900-01-01 11:13:20.040,6.125689175229606,0.25255900874056536,13.1
132,1900-01-01 11:13:20.150,6.126277826630332,0.2492317043468515,13.2
133,1900-01-01 11:13:20.260,6.126384431816966,0.2461974689680151,13.3
134,1900-01-01 11:13:20.330,6.126627219880388,0.2443477922513262,13.4
135,1900-01-01 11:13:20.430,6.126739787605549,0.24259684579090823,13.5
136,1900-01-01 11:13:20.540,6.126992750536337,0.24125270786805686,13.6
137,1900-01-01 11:13:20.650,6.1273840236943835,0.23802581178733195,13.7
138,1900-01-01 11:13:20.750,6.127081003007518,0.24035098091308038,13.8
139,1900-01-01 11:13:20.850,6.122529222878803,0.23919308512337212,13.9
140,1900-01-01 11:13:20.960,6.116610076577794,0.2409925108837947,14.0
141,1900-01-01 11:13:21.030,6.111435593675219,0.2406895245953944,14.1
142,1900-01-01 11:13:21.140,6.108686733988303,0.24130651440215223,14.2
143,1900-01-01 11:13:21.250,6.109148885260707,0.23973631180330823,14.3
