,x,z,time
95,4.535535182666623,-0.039642580608300726,9.5
96,4.588742268076565,-0.044686893859789745,9.6
97,4.655227937219156,-0.043319113299189915,9.7
98,4.704603818886461,-0.050648578598664784,9.8
99,4.73587149535617,-0.050144645879291794,9.9
100,4.792887750648197,-0.04460060020177714,10.0
101,4.842439425134082,-0.04949100771494708,10.1
102,4.902979756608465,-0.0417428819433896,10.2
103,4.963323167989252,-0.03786515027020787,10.3
104,4.998982412496886,-0.036450934535361856,10.4
105,5.046313154621603,-0.03442748947220897,10.5
106,5.109213203545692,-0.030184204147456484,10.6
107,5.188324152323182,-0.011077259820190921,10.7
108,5.246753071557519,-0.01795141774006126,10.8
109,5.292586375856512,-0.018783529532951704,10.9
110,5.3467597384391965,-0.024093537017420896,11.0
111,5.4013083311141035,-0.02503499927745967,11.1
112,5.447840880539719,-0.028809897547976693,11.2
113,5.500909689098014,-0.022927514340228772,11.3
114,5.558251900978553,-0.01902312634113601,11.4
115,5.59958832113743,-0.016161271968729185,11.5
116,5.649039238425743,-0.018111756355838615,11.6
117,5.696088290670016,-0.018002848524306447,11.7
118,5.753282354723343,-0.01882672598109636,11.8
119,5.800268772736439,-0.021118442433595064,11.9
120,5.848067764906835,-0.02615036567370721,12.0
121,5.883553136581494,-0.031662575585467145,12.1
122,5.9352412710845215,-0.03911238548887397,12.2
123,5.970180775591954,-0.03764288565045382,12.3
124,5.985033779702799,-0.03815917905854205,12.4
125,6.014345648487486,-0.03154397827932964,12.5
126,6.036558310224796,-0.029738429181734194,12.6
127,6.060063062201556,-0.04541853885963487,12.7
128,6.087630018360022,-0.038268001805869645,12.8
129,6.121099071450717,-0.004136576019475147,12.9
130,6.161700816829129,0.004016983462530099,13.0
131,6.1889896383487155,0.008875023815609229,13.1
132,6.201671422087213,0.008326186672216185,13.2
133,6.211994879964095,0.009946988468932272,13.3
134,6.215893028771378,0.012682596239846688,13.4
135,6.220465493379111,0.010339493721597037,13.5
136,6.228936733433171,-0.0037311094263312583,13.6
137,6.238642394040982,0.0009343034349265089,13.7
138,6.2484981530022194,-0.0031417695891970965,13.8
139,6.268901890244398,0.00359175456626204,13.9
140,6.2844042837569125,-0.009158552386244967,14.0
141,6.2844042837569125,-0.009158552386244967,14.1
142,6.307763701623256,-0.041219714014382625,14.2
143,6.311221136038564,-0.047106255211370573,14.3
144,6.31030314410834,-0.03896792142514327,14.4
145,6.309856997981704,-0.03531383691138501,14.5
146,6.309893864002097,-0.02764315181183008,14.6
147,6.309170130606317,-0.031903090188361016,14.7
148,6.308222898896329,-0.03211708572007055,14.8
149,6.3070194652147045,-0.03133706689085347,14.9
150,6.306696391782893,-0.03367961861016733,15.0
151,6.305950796635666,-0.03369487889951328,15.1
152,6.305311856904046,-0.03200235769747284,15.2
