,timestamp,x,z,time
41,1900-01-01 11:14:07.450,1.9105438861790343,0.15967202650575418,4.1
42,1900-01-01 11:14:07.550,1.9105438861790343,0.15967202650575418,4.2
43,1900-01-01 11:14:07.660,1.9105438861790343,0.15967202650575418,4.3
44,1900-01-01 11:14:07.730,2.1641120392109183,0.15521102380440988,4.4
45,1900-01-01 11:14:07.840,2.2077873840272204,0.1510885365373429,4.5
46,1900-01-01 11:14:07.950,2.2852226160451097,0.16133319045514893,4.6
47,1900-01-01 11:14:08.050,2.347329968852484,0.17281615357014535,4.7
48,1900-01-01 11:14:08.160,2.392567908333409,0.17325798349232913,4.8
49,1900-01-01 11:14:08.260,2.4489649574847183,0.17356669551807924,4.9
50,1900-01-01 11:14:08.330,2.4869863270000545,0.16647259663673997,5.0
51,1900-01-01 11:14:08.440,2.532033801473458,0.163205832744429,5.1
52,1900-01-01 11:14:08.540,2.5746806843466934,0.1575924847455481,5.2
53,1900-01-01 11:14:08.650,2.6290980239301405,0.1537368882288246,5.3
54,1900-01-01 11:14:08.750,2.69325344228582,0.15312287665095514,5.4
55,1900-01-01 11:14:08.830,2.711620850495968,0.15845037533249484,5.5
56,1900-01-01 11:14:08.930,2.711620850495968,0.15845037533249484,5.6
57,1900-01-01 11:14:09.040,2.711620850495968,0.15845037533249484,5.7
58,1900-01-01 11:14:09.140,2.711620850495968,0.15845037533249484,5.8
59,1900-01-01 11:14:09.250,2.935429145258529,0.15186970822084378,5.9
60,1900-01-01 11:14:09.360,2.981915732707931,0.1477868882935014,6.0
61,1900-01-01 11:14:09.460,3.0294897413505493,0.1423431659491774,6.1
62,1900-01-01 11:14:09.540,3.069676099039273,0.14821851473915815,6.2
63,1900-01-01 11:14:09.630,3.1154769463721035,0.1511196844833802,6.3
64,1900-01-01 11:14:09.740,3.170842492620387,0.15052915791395627,6.4
65,1900-01-01 11:14:09.850,3.222273211838928,0.14673019536168774,6.5
66,1900-01-01 11:14:09.950,3.2668185967805026,0.14280583701834448,6.6
67,1900-01-01 11:14:10.060,3.318172666048125,0.14190638904528163,6.7
68,1900-01-01 11:14:10.130,3.3633488006618633,0.14346863081959516,6.8
69,1900-01-01 11:14:10.240,3.424249774593802,0.14768528579022355,6.9
70,1900-01-01 11:14:10.340,3.482800679640362,0.15615644440216925,7.0
71,1900-01-01 11:14:10.450,3.5473748434660264,0.1621339074272523,7.1
72,1900-01-01 11:14:10.560,3.5777605227153573,0.1563924701893491,7.2
73,1900-01-01 11:14:10.660,3.5777605227153573,0.1563924701893491,7.3
74,1900-01-01 11:14:10.730,3.5777605227153573,0.1563924701893491,7.4
75,1900-01-01 11:14:10.840,3.5777605227153573,0.1563924701893491,7.5
76,1900-01-01 11:14:10.940,3.5777605227153573,0.1563924701893491,7.6
77,1900-01-01 11:14:11.040,3.8242544473979656,0.15347089620177967,7.7
78,1900-01-01 11:14:11.150,3.87001617243301,0.1562208365314821,7.8
79,1900-01-01 11:14:11.250,3.9243876570675567,0.15509391877263035,7.9
80,1900-01-01 11:14:11.360,3.9594926999450184,0.14771878910789704,8.0
81,1900-01-01 11:14:11.460,3.9823449670934483,0.13645717505054322,8.1
82,1900-01-01 11:14:11.560,4.0499390683224,0.14116273081476738,8.2
83,1900-01-01 11:14:11.640,4.102936528785765,0.14573372298649612,8.3
84,1900-01-01 11:14:11.740,4.162208038688931,0.15174388736020417,8.4
85,1900-01-01 11:14:11.850,4.208983472612512,0.15259553943747894,8.5
86,1900-01-01 11:14:11.950,4.259799910549284,0.15191825706051176,8.6
87,1900-01-01 11:14:12.060,4.321801346035588,0.1540495783965965,8.7
88,1900-01-01 11:14:12.170,4.3549100068048014,0.14234155657097602,8.8
89,1900-01-01 11:14:12.230,4.356015581584311,0.13095879792436937,8.9
90,1900-01-01 11:14:12.340,4.403435077987346,0.12669672919165098,9.0
91,1900-01-01 11:14:12.440,4.509046992493673,0.1524246197835457,9.1
92,1900-01-01 11:14:12.550,4.555281832397292,0.15618370545517513,9.2
93,1900-01-01 11:14:12.650,4.6054037963332455,0.159101403726583,9.3
94,1900-01-01 11:14:12.760,4.670837941989144,0.16162164008110036,9.4
95,1900-01-01 11:14:12.830,4.711138145131859,0.1618839617463812,9.5
96,1900-01-01 11:14:12.940,4.745744684355154,0.14665006270554448,9.6
97,1900-01-01 11:14:13.050,4.793195333738318,0.13944063761638859,9.7
98,1900-01-01 11:14:13.150,4.851731746488739,0.13846082114777492,9.8
99,1900-01-01 11:14:13.260,4.900981834106794,0.14276799186809397,9.9
100,1900-01-01 11:14:13.360,4.945829326817497,0.14549592635473285,10.0
101,1900-01-01 11:14:13.430,4.989202294822826,0.14617268510700976,10.1
102,1900-01-01 11:14:13.540,5.047592573024472,0.14681552531608677,10.2
103,1900-01-01 11:14:13.650,5.096199429858182,0.14544408492469252,10.3
104,1900-01-01 11:14:13.760,5.145856724888645,0.14581765587847828,10.4
105,1900-01-01 11:14:13.860,5.193523305527243,0.1581120355384713,10.5
106,1900-01-01 11:14:13.940,5.260426767587944,0.18367035530508247,10.6
107,1900-01-01 11:14:14.040,5.291850385495053,0.16496081360497383,10.7
108,1900-01-01 11:14:14.150,5.363921094071664,0.19737077758620947,10.8
109,1900-01-01 11:14:14.250,5.42739013767215,0.2090670231992129,10.9
110,1900-01-01 11:14:14.360,5.46511835847155,0.18381295803513087,11.0
111,1900-01-01 11:14:14.470,5.507617826471408,0.17525675720012268,11.1
112,1900-01-01 11:14:14.540,5.544188392674623,0.1710736980831169,11.2
113,1900-01-01 11:14:14.650,5.601525161583205,0.17611956204518764,11.3
114,1900-01-01 11:14:14.750,5.64694987468979,0.18117394481506466,11.4
115,1900-01-01 11:14:14.850,5.696289279192207,0.18297603619648672,11.5
116,1900-01-01 11:14:14.960,5.753291681160447,0.1837679420312126,11.6
117,1900-01-01 11:14:15.060,5.803880004269978,0.18475585142265905,11.7
118,1900-01-01 11:14:15.130,5.82869930279218,0.16979037268438146,11.8
119,1900-01-01 11:14:15.240,5.875123930119166,0.1707853835136932,11.9
120,1900-01-01 11:14:15.350,5.933889362904027,0.17750763422368987,12.0
121,1900-01-01 11:14:15.450,5.979664344662613,0.17495399564295022,12.1
122,1900-01-01 11:14:15.530,6.010011472338618,0.18047675281815145,12.2
123,1900-01-01 11:14:15.630,6.0536305581691465,0.1826044502376778,12.3
124,1900-01-01 11:14:15.740,6.0956200449245515,0.17827559657676062,12.4
125,1900-01-01 11:14:15.840,6.090368072942049,0.13667126247206696,12.5
126,1900-01-01 11:14:15.950,6.102452461445264,0.13727148535011002,12.6
127,1900-01-01 11:14:16.060,6.105939761733957,0.14226462971979226,12.7
128,1900-01-01 11:14:16.160,6.1064376468638795,0.14281581607430605,12.8
129,1900-01-01 11:14:16.230,6.108680533840676,0.14118094237602996,12.9
130,1900-01-01 11:14:16.330,6.11222405519354,0.13700079065368698,13.0
131,1900-01-01 11:14:16.440,6.115989497023126,0.13279365186016046,13.1
132,1900-01-01 11:14:16.550,6.11774768810695,0.12828988797727714,13.2
133,1900-01-01 11:14:16.650,6.119151154946324,0.12330131515223197,13.3
134,1900-01-01 11:14:16.760,6.120362840723482,0.1189690882909713,13.4
135,1900-01-01 11:14:16.860,6.1450253409063,0.1546841086848132,13.5
136,1900-01-01 11:14:16.940,6.146253072535508,0.15130155520457977,13.6
137,1900-01-01 11:14:17.040,6.146067447854982,0.1505178125950577,13.7
138,1900-01-01 11:14:17.150,6.142328046778841,0.15013979197160054,13.8
139,1900-01-01 11:14:17.250,6.137414797709258,0.15129499047413075,13.9
140,1900-01-01 11:14:17.350,6.132386642390097,0.15349791105517596,14.0
141,1900-01-01 11:14:17.460,6.1317419170853675,0.15074508373014428,14.1
142,1900-01-01 11:14:17.560,6.132599031565021,0.14842216600263747,14.2
143,1900-01-01 11:14:17.640,6.133470001248611,0.14728602965066795,14.3
144,1900-01-01 11:14:17.740,6.134954139476872,0.14526560525975052,14.4
145,1900-01-01 11:14:17.840,6.1361283994382125,0.14276797707621425,14.5
146,1900-01-01 11:14:17.950,6.137021772173883,0.1411470788205671,14.6
147,1900-01-01 11:14:18.060,6.138824220920506,0.13800873474832231,14.7
148,1900-01-01 11:14:18.170,6.142294446769547,0.13688427685375704,14.8
149,1900-01-01 11:14:18.230,6.141617677252238,0.1379102120468585,14.9
150,1900-01-01 11:14:18.350,6.138455893566672,0.13963079361298059,15.0
151,1900-01-01 11:14:18.450,6.132663318285392,0.1424637031792586,15.1
152,1900-01-01 11:14:18.550,6.131514187396936,0.14381632589132476,15.2
153,1900-01-01 11:14:18.660,6.13180438230038,0.14336096678247134,15.3
154,1900-01-01 11:14:18.730,6.1325594886811725,0.14286715876948808,15.4
155,1900-01-01 11:14:18.830,6.133711148152518,0.14188449633403133,15.5
156,1900-01-01 11:14:18.940,6.135257949082481,0.1409309582471847,15.6
157,1900-01-01 11:14:19.050,6.136338985057147,0.13999184258792052,15.7
158,1900-01-01 11:14:19.150,6.137321205768231,0.1394977500108463,15.8
