,x,z,time
107,3.424084186181008,-0.03753942515463804,10.7
108,3.4702643831174287,-0.047893156346984794,10.8
109,3.5163078137186483,-0.05717716235520434,10.9
110,3.5583231595962213,-0.06370806050154777,11.0
111,3.6081567648208424,-0.06612341603575725,11.1
112,3.6510601489409433,-0.07497712755596711,11.2
113,3.702695443558433,-0.08443033576138306,11.3
114,3.7668065293126323,-0.09274795143282104,11.4
115,3.8170905665743575,-0.09461942088525414,11.5
116,3.880996595402963,-0.10248710743197836,11.6
117,3.9503094579526916,-0.10944456119412478,11.7
118,3.987139889943921,-0.11048300565552945,11.8
119,4.0437323925183115,-0.11874644588690915,11.9
120,4.097143688231722,-0.12423464399053616,12.0
121,4.148236123386718,-0.12524111976891403,12.1
122,4.19589725250681,-0.11655407500340241,12.2
123,4.209867018804883,-0.11333962479579028,12.3
124,4.241492231262006,-0.10789463878989934,12.4
125,4.320515084948599,-0.11710018303646086,12.5
126,4.393998457140031,-0.12755405741754877,12.6
127,4.461513560455083,-0.13928802603408819,12.7
128,4.492983586183731,-0.134073673160694,12.8
129,4.521205749278252,-0.12832582720069965,12.9
130,4.495511061451401,-0.10284551392376608,13.0
131,4.512892182546167,-0.09335985771562486,13.1
132,4.59541425101877,-0.1017442067567266,13.2
133,4.66964232166414,-0.11125576043401834,13.3
134,4.69726198680352,-0.11304674193826884,13.4
135,4.743966977266453,-0.11709423009973502,13.5
136,4.8168134298745855,-0.12125112096325646,13.6
137,4.872163162321007,-0.12451570600879276,13.7
138,4.916413735965978,-0.12346568474665805,13.8
139,4.979107965182551,-0.12478742004163265,13.9
140,4.9657558284497885,-0.11534347374415574,14.0
141,4.95208457685316,-0.11229161503319203,14.1
142,5.1175595555245605,-0.1366110546291126,14.2
143,5.183663879899014,-0.14183954424246814,14.3
144,5.265709358841125,-0.15101215873341867,14.4
145,5.3008465681953005,-0.14552667831317678,14.5
146,5.331329528719756,-0.14478883123925068,14.6
147,5.390619670164979,-0.1447495882078179,14.7
148,5.445953800292777,-0.1483020175300971,14.8
149,5.503172223186013,-0.15720828648241073,14.9
150,5.558930278448812,-0.16079770877585078,15.0
151,5.603764095015988,-0.16112584568449995,15.1
152,5.626005645052707,-0.15625825607832844,15.2
153,5.6703682425041135,-0.15708404501895712,15.3
154,5.718162226690463,-0.1566598509656007,15.4
155,5.806069926932561,-0.17016658729032486,15.5
156,5.904892215639095,-0.19186322029644656,15.6
157,5.963869864773638,-0.20235194603233853,15.7
158,5.909070047190653,-0.18872362915637683,15.8
159,5.932200972782261,-0.19160285844136113,15.9
160,5.90528062782754,-0.18371751910060902,16.0
161,5.872004634343126,-0.17460876251009413,16.1
162,5.889697432546166,-0.1772056648468214,16.2
163,5.929456475205024,-0.18964804130194862,16.3
164,5.933403175392117,-0.1933337844608244,16.4
165,5.92293711797424,-0.19044382475077573,16.5
166,5.905873874864538,-0.18336995766274067,16.6
167,5.89819061857485,-0.1845036449154551,16.7
168,5.894940765905658,-0.1883696017994039,16.8
169,5.895249153412495,-0.19209733115460484,16.9
170,5.8987922102596855,-0.1978043652510134,17.0
171,5.914482342330269,-0.20750046784987644,17.1
172,5.90965151185871,-0.21051851307072247,17.2
173,5.944059118401729,-0.2245205717043978,17.3
174,5.9490071794826,-0.2279624022551312,17.4
175,5.962593868228083,-0.23315379762953536,17.5
176,5.983704175346898,-0.240191707713452,17.6
177,5.943609104997374,-0.2303171321445124,17.7
178,5.940101665314985,-0.2304394754091579,17.8
179,5.938339112525744,-0.23069950937835923,17.9
180,5.938953286638006,-0.2316949189221286,18.0
181,5.9408786830332225,-0.23240789418206778,18.1
182,5.9419697628766945,-0.23334312130697912,18.2
183,5.942186469670328,-0.23355671710654705,18.3
