,timestamp,x,z,time
37,1900-01-01 02:24:14.580,2.139356427772846,0.03638657578450366,3.7
38,1900-01-01 02:24:14.650,2.176409015497685,0.035892498975578446,3.8
39,1900-01-01 02:24:14.750,2.238238316814268,0.038036487479090164,3.9
40,1900-01-01 02:24:14.870,2.2857901522272637,0.038061663963591785,4.0
41,1900-01-01 02:24:14.970,2.3323518584424128,0.03911584247509392,4.1
42,1900-01-01 02:24:15.070,2.3975119343181888,0.03913039799402229,4.2
43,1900-01-01 02:24:15.170,2.4497077709827724,0.034108834404451116,4.3
44,1900-01-01 02:24:15.280,2.493477838825035,0.03070506089792735,4.4
45,1900-01-01 02:24:15.350,2.5230244988885335,0.029607634320854448,4.5
46,1900-01-01 02:24:15.460,2.5723351659001743,0.03169069549785153,4.6
47,1900-01-01 02:24:15.570,2.5946592382255798,-0.0182293783483487,4.7
48,1900-01-01 02:24:15.670,2.625594906255227,-0.018926439005322315,4.8
49,1900-01-01 02:24:15.750,2.645389331469098,-0.018823718742325246,4.9
50,1900-01-01 02:24:15.850,2.675661893947823,-0.018359019945567434,5.0
51,1900-01-01 02:24:15.950,2.69906113665525,-0.018859328569240663,5.1
52,1900-01-01 02:24:16.060,2.708703424604267,-0.016082950333438095,5.2
53,1900-01-01 02:24:16.170,2.723991871902663,0.002644380181191952,5.3
54,1900-01-01 02:24:16.280,2.741857410769839,-8.998793327319454e-05,5.4
55,1900-01-01 02:24:16.380,2.752037949296752,-0.010187523489142425,5.5
56,1900-01-01 02:24:16.450,2.764795722660039,-0.024197629120829234,5.6
57,1900-01-01 02:24:16.550,2.8034099041164167,-0.04403213862960942,5.7
58,1900-01-01 02:24:16.650,2.8336904125293505,-0.06294920680240601,5.8
59,1900-01-01 02:24:16.760,2.854433247562005,-0.08551154951782691,5.9
60,1900-01-01 02:24:16.870,2.867448791115705,-0.10896406435103256,6.0
61,1900-01-01 02:24:16.980,2.8814558393256346,-0.12335888982565013,6.1
62,1900-01-01 02:24:17.080,2.8976481940975276,-0.14060303929557705,6.2
63,1900-01-01 02:24:17.160,2.91059701703362,-0.15289947603837906,6.3
64,1900-01-01 02:24:17.260,2.920903951921567,-0.1764404673984643,6.4
65,1900-01-01 02:24:17.370,2.9408625017755874,-0.18672803318073528,6.5
66,1900-01-01 02:24:17.470,2.9581821683485607,-0.18663597449826774,6.6
67,1900-01-01 02:24:17.580,2.9581821683485607,-0.18663597449826774,6.7
68,1900-01-01 02:24:17.650,2.9581821683485607,-0.18663597449826774,6.8
69,1900-01-01 02:24:17.750,2.9581821683485607,-0.18663597449826774,6.9
70,1900-01-01 02:24:17.860,2.9581821683485607,-0.18663597449826774,7.0
71,1900-01-01 02:24:17.970,2.9581821683485607,-0.18663597449826774,7.1
72,1900-01-01 02:24:18.070,2.9581821683485607,-0.18663597449826774,7.2
73,1900-01-01 02:24:18.180,2.9581821683485607,-0.18663597449826774,7.3
74,1900-01-01 02:24:18.250,2.9581821683485607,-0.18663597449826774,7.4
75,1900-01-01 02:24:18.350,2.9581821683485607,-0.18663597449826774,7.5
76,1900-01-01 02:24:18.460,2.9581821683485607,-0.18663597449826774,7.6
77,1900-01-01 02:24:18.570,2.979211403476336,-0.16743669578940046,7.7
78,1900-01-01 02:24:18.670,2.9503944841619667,-0.16584217823568337,7.8
79,1900-01-01 02:24:18.750,2.9371625404644206,-0.16039054738015301,7.9
80,1900-01-01 02:24:18.850,2.8809692120391284,-0.16914599582596446,8.0
81,1900-01-01 02:24:18.950,2.9482676696800976,-0.12003803922882383,8.1
82,1900-01-01 02:24:19.060,2.9736919247886275,-0.08442446573252327,8.2
83,1900-01-01 02:24:19.160,2.9753066503816794,-0.05954786463311401,8.3
84,1900-01-01 02:24:19.270,2.9581947981256946,-0.04057654685154333,8.4
85,1900-01-01 02:24:19.380,2.8077693973572746,-0.07830150110811118,8.5
86,1900-01-01 02:24:19.450,2.794069893043565,-0.06377845023859141,8.6
87,1900-01-01 02:24:19.550,2.7531630768182502,-0.062163593493138825,8.7
88,1900-01-01 02:24:19.660,2.7319086290676076,-0.0503668220782485,8.8
89,1900-01-01 02:24:19.760,2.7132305948127584,-0.04046410016078128,8.9
90,1900-01-01 02:24:19.870,2.6918137011643473,-0.03298053640728349,9.0
91,1900-01-01 02:24:19.980,2.6834631419316413,-0.024028522471801317,9.1
92,1900-01-01 02:24:20.050,2.6771980457713025,-0.020370447691031135,9.2
93,1900-01-01 02:24:20.160,2.6719993088555034,-0.015278228579454156,9.3
94,1900-01-01 02:24:20.260,2.667748884401615,-0.012040561832892704,9.4
95,1900-01-01 02:24:20.360,2.665242689045993,-0.009133243164522575,9.5
96,1900-01-01 02:24:20.470,2.6633892718391956,-0.007505693884915177,9.6
97,1900-01-01 02:24:20.580,2.6634928054459808,-0.007292281625975061,9.7
98,1900-01-01 02:24:20.650,2.6651636544549753,-0.0049815569368045765,9.8
99,1900-01-01 02:24:20.760,2.6725487077051984,0.0010062659138962982,9.9
100,1900-01-01 02:24:20.870,2.6822199888857177,0.009247570260134896,10.0
101,1900-01-01 02:24:20.970,2.689746228247471,0.013128993461692273,10.1
102,1900-01-01 02:24:21.060,2.696540915925728,0.015799137531764096,10.2
103,1900-01-01 02:24:21.150,2.700203725440063,0.01419398194375976,10.3
104,1900-01-01 02:24:21.250,2.7023390803268903,0.011404906020213934,10.4
105,1900-01-01 02:24:21.360,2.7115947664556947,0.006942788553689683,10.5
106,1900-01-01 02:24:21.460,2.7250078358615135,2.7733809533136977e-05,10.6
107,1900-01-01 02:24:21.570,2.675394123763064,-0.03649567622858019,10.7
108,1900-01-01 02:24:21.680,2.690087805618506,-0.03545006562655639,10.8
109,1900-01-01 02:24:21.750,2.70340156826832,-0.034966568879494675,10.9
110,1900-01-01 02:24:21.850,2.7073090942400335,-0.044238708480491606,11.0
111,1900-01-01 02:24:21.960,2.7014393761000415,-0.05519171053276262,11.1
112,1900-01-01 02:24:22.060,2.7083340937316365,-0.05509360456669232,11.2
113,1900-01-01 02:24:22.170,2.7165781335829684,-0.0537873121301955,11.3
114,1900-01-01 02:24:22.280,2.728944388909002,-0.04873076575827873,11.4
115,1900-01-01 02:24:22.380,2.731138642465557,-0.04516581115414331,11.5
116,1900-01-01 02:24:22.460,2.7328260530193784,-0.04429519434816531,11.6
117,1900-01-01 02:24:22.560,2.7352576217583966,-0.0450044463960495,11.7
118,1900-01-01 02:24:22.660,2.740095353318507,-0.043566196295298454,11.8
119,1900-01-01 02:24:22.770,2.7398520650496585,-0.044376606573022226,11.9
120,1900-01-01 02:24:22.870,2.736511054492078,-0.04427730171846811,12.0
121,1900-01-01 02:24:22.990,2.735372913821357,-0.040410008373807704,12.1
122,1900-01-01 02:24:23.050,2.7307909562353156,-0.03998913941592175,12.2
123,1900-01-01 02:24:23.160,2.727761290593783,-0.040965052373371336,12.3
124,1900-01-01 02:24:23.260,2.7458492130515095,-0.028642151328435617,12.4
125,1900-01-01 02:24:23.370,2.7514848224071393,-0.028830205019544364,12.5
126,1900-01-01 02:24:23.480,2.7606548340432817,-0.03090996548483904,12.6
127,1900-01-01 02:24:23.580,2.7772058523761793,-0.032149522318587476,12.7
128,1900-01-01 02:24:23.650,2.794984884334509,-0.032614459545204255,12.8
129,1900-01-01 02:24:23.760,2.8321055307857197,-0.03621923097266189,12.9
130,1900-01-01 02:24:23.870,2.859148567694601,-0.0445659546259809,13.0
131,1900-01-01 02:24:23.970,2.8928668130811457,-0.046409501764723915,13.1
132,1900-01-01 02:24:24.080,2.9228013701350823,-0.05213358090329456,13.2
133,1900-01-01 02:24:24.180,2.9566576899396453,-0.06280179140417741,13.3
134,1900-01-01 02:24:24.250,2.9662947919830858,-0.0672016601754375,13.4
135,1900-01-01 02:24:24.360,2.9918586382762697,-0.08953807718216655,13.5
136,1900-01-01 02:24:24.470,3.0289821329655737,-0.09568287555584698,13.6
137,1900-01-01 02:24:24.580,3.0603782719683013,-0.10194782732911944,13.7
138,1900-01-01 02:24:24.680,3.0823694126812935,-0.10311064766836431,13.8
139,1900-01-01 02:24:24.760,3.0949375614660584,-0.10138171125425854,13.9
140,1900-01-01 02:24:24.860,3.112643179784,-0.09482770408464258,14.0
141,1900-01-01 02:24:24.960,3.1213181678804798,-0.09268972384012875,14.1
142,1900-01-01 02:24:25.070,3.1334682245426944,-0.09448849205893395,14.2
143,1900-01-01 02:24:25.170,3.146371133502863,-0.09732197831540113,14.3
144,1900-01-01 02:24:25.280,3.1449400269926504,-0.10564989907369582,14.4
145,1900-01-01 02:24:25.350,3.1515373068268646,-0.10887524413881144,14.5
146,1900-01-01 02:24:25.460,3.1567133283476636,-0.11691570153974506,14.6
147,1900-01-01 02:24:25.560,3.1646523797993114,-0.11989951622033224,14.7
148,1900-01-01 02:24:25.670,3.173833067245893,-0.12225728932395796,14.8
149,1900-01-01 02:24:25.770,3.1820937042723423,-0.1279940429283286,14.9
150,1900-01-01 02:24:25.880,3.201552884612121,-0.1298756673844752,15.0
151,1900-01-01 02:24:25.950,3.221522459764523,-0.12242734053392978,15.1
152,1900-01-01 02:24:26.050,3.2137469179727383,-0.12829869918880776,15.2
153,1900-01-01 02:24:26.160,3.2079356002669552,-0.12704358440025132,15.3
154,1900-01-01 02:24:26.270,3.18293243695454,-0.1372936915500671,15.4
155,1900-01-01 02:24:26.370,3.1914161791872506,-0.14029887426812748,15.5
156,1900-01-01 02:24:26.470,3.1978806640562896,-0.15253403848721203,15.6
157,1900-01-01 02:24:26.580,3.2189676238664973,-0.16016097525912087,15.7
158,1900-01-01 02:24:26.650,3.220325084341887,-0.16515939373977595,15.8
159,1900-01-01 02:24:26.760,3.2252386887305056,-0.16548273404371439,15.9
160,1900-01-01 02:24:26.870,3.229660207330916,-0.15751987736308593,16.0
161,1900-01-01 02:24:26.970,3.2433415954859224,-0.15015938857822642,16.1
162,1900-01-01 02:24:27.070,3.2487253602918984,-0.14663046284878245,16.2
163,1900-01-01 02:24:27.180,3.2565522788774732,-0.13921542728954295,16.3
164,1900-01-01 02:24:27.280,3.259508072769372,-0.1378509461725559,16.4
165,1900-01-01 02:24:27.350,3.242907654620014,-0.14129513929670834,16.5
166,1900-01-01 02:24:27.450,3.252870497664072,-0.13280378207660104,16.6
167,1900-01-01 02:24:27.560,3.2624556333922325,-0.12749138656490078,16.7
168,1900-01-01 02:24:27.660,3.286268030107169,-0.1169997461454757,16.8
169,1900-01-01 02:24:27.770,3.3140118540269228,-0.10635374270194542,16.9
170,1900-01-01 02:24:27.870,3.32916946721498,-0.10201222998386639,17.0
171,1900-01-01 02:24:27.980,3.332005586115107,-0.11006170768272017,17.1
172,1900-01-01 02:24:28.050,3.3446701024583447,-0.11000187164117281,17.2
173,1900-01-01 02:24:28.160,3.3629470456032506,-0.1034106328708142,17.3
174,1900-01-01 02:24:28.270,3.367348205341978,-0.09431270350231458,17.4
175,1900-01-01 02:24:28.370,3.3698564976606624,-0.07726942272999793,17.5
176,1900-01-01 02:24:28.470,3.3845587960463375,-0.07094420398764756,17.6
177,1900-01-01 02:24:28.580,3.3882313768635557,-0.06682405612852893,17.7
178,1900-01-01 02:24:28.650,3.3954949859421797,-0.06661269266686376,17.8
179,1900-01-01 02:24:28.750,3.4196819997754107,-0.05953238046745524,17.9
180,1900-01-01 02:24:28.860,3.4033468857254032,-0.0676765533176138,18.0
181,1900-01-01 02:24:28.970,3.4149449551011584,-0.06420930054846341,18.1
182,1900-01-01 02:24:29.070,3.4302907008356733,-0.06115947670738353,18.2
183,1900-01-01 02:24:29.150,3.4397623305873326,-0.056437397410350254,18.3
184,1900-01-01 02:24:29.250,3.4516967115581205,-0.05204589385756675,18.4
185,1900-01-01 02:24:29.360,3.459380325937504,-0.05435278246972919,18.5
186,1900-01-01 02:24:29.460,3.4818524162221824,-0.0524481878469103,18.6
187,1900-01-01 02:24:29.570,3.5095109750733817,-0.04806353886612058,18.7
188,1900-01-01 02:24:29.680,3.553042564423939,-0.034817406898468795,18.8
189,1900-01-01 02:24:29.750,3.567240690797567,-0.033274514430251756,18.9
190,1900-01-01 02:24:29.860,3.5757545295348594,-0.041580073074640955,19.0
191,1900-01-01 02:24:29.960,3.5609532489798625,-0.04456618288044023,19.1
192,1900-01-01 02:24:30.070,3.5668218593529586,-0.05242443904187888,19.2
193,1900-01-01 02:24:30.170,3.585468974358748,-0.06264598059493598,19.3
194,1900-01-01 02:24:30.280,3.5968912757413407,-0.0720274644416008,19.4
195,1900-01-01 02:24:30.350,3.614053933413539,-0.07465328290960827,19.5
196,1900-01-01 02:24:30.460,3.6480142691756208,-0.07765883869292844,19.6
197,1900-01-01 02:24:30.570,3.7253949676934845,-0.06425432481410609,19.7
198,1900-01-01 02:24:30.670,3.772708160613207,-0.05541272828230648,19.8
199,1900-01-01 02:24:30.770,3.819202109815534,-0.050391346892551425,19.9
200,1900-01-01 02:24:30.880,3.87956097336144,-0.045892793902226225,20.0
201,1900-01-01 02:24:30.980,3.919764194193112,-0.04030932016540345,20.1
202,1900-01-01 02:24:31.050,4.009471134325242,-0.026244730111637526,20.2
203,1900-01-01 02:24:31.160,4.053904472361959,-0.025182678415676563,20.3
204,1900-01-01 02:24:31.280,4.11992205214085,-0.016477178256139258,20.4
205,1900-01-01 02:24:31.370,4.1894474478909665,-0.0030272676040303814,20.5
206,1900-01-01 02:24:31.450,4.221500951857063,0.0019556041839443594,20.6
207,1900-01-01 02:24:31.550,4.248321534734501,-0.0029339175640914483,20.7
208,1900-01-01 02:24:31.660,4.2947708084447305,-0.010682025606197687,20.8
209,1900-01-01 02:24:31.770,4.356527374313884,-0.00903722415649133,20.9
210,1900-01-01 02:24:31.870,4.401584491743459,-0.009444770935980173,21.0
211,1900-01-01 02:24:31.980,4.450381245255004,-0.014081850808426832,21.1
212,1900-01-01 02:24:32.080,4.494558547990288,-0.017118555885490494,21.2
213,1900-01-01 02:24:32.160,4.532679960400193,-0.011267240016141766,21.3
214,1900-01-01 02:24:32.260,4.595656267952863,-0.0049332005201869755,21.4
215,1900-01-01 02:24:32.360,4.691557257906189,0.0036418547504619703,21.5
216,1900-01-01 02:24:32.470,4.730004645315769,-0.004157128861123294,21.6
217,1900-01-01 02:24:32.580,4.814896415298135,0.004742412321583789,21.7
218,1900-01-01 02:24:32.650,4.843455595762961,-0.00039305817949619737,21.8
219,1900-01-01 02:24:32.760,4.894829202946665,-0.000982078913011275,21.9
220,1900-01-01 02:24:32.870,4.9000398327119346,-0.011909223889595033,22.0
221,1900-01-01 02:24:32.970,4.924520808373643,-0.016081856297416763,22.1
222,1900-01-01 02:24:33.070,5.00556796206956,-0.011872342454882556,22.2
223,1900-01-01 02:24:33.180,5.067522966520196,-0.010258417685358623,22.3
224,1900-01-01 02:24:33.250,5.085975852422173,-0.017318124754254427,22.4
225,1900-01-01 02:24:33.350,5.126662122560777,-0.020361969083150466,22.5
226,1900-01-01 02:24:33.460,5.1976141265003095,-0.016888416405467233,22.6
227,1900-01-01 02:24:33.570,5.2532198567838115,-0.01312731388117161,22.7
228,1900-01-01 02:24:33.670,5.305510805556425,-0.011251918000302119,22.8
229,1900-01-01 02:24:33.750,5.343095190567904,-0.006674732669885941,22.9
230,1900-01-01 02:24:33.850,5.404234474429082,-0.007277554527727048,23.0
231,1900-01-01 02:24:33.950,5.370887327071269,-0.0249484548629213,23.1
232,1900-01-01 02:24:34.060,5.543946719633791,-0.001152201896302163,23.2
233,1900-01-01 02:24:34.170,5.582473527760881,-0.004950899343907356,23.3
234,1900-01-01 02:24:34.280,5.617912794945985,-0.008526269181103885,23.4
235,1900-01-01 02:24:34.380,5.664472764026362,-0.004439314319066856,23.5
236,1900-01-01 02:24:34.450,5.7181628594954645,0.002925401162783281,23.6
237,1900-01-01 02:24:34.560,5.767908968463731,-0.00036208704667961555,23.7
238,1900-01-01 02:24:34.660,5.82421865827409,-0.0035527794952350256,23.8
239,1900-01-01 02:24:34.770,5.868218431222356,-0.005819976297670948,23.9
240,1900-01-01 02:24:34.880,5.910224111844968,-0.010894297827789057,24.0
241,1900-01-01 02:24:34.990,5.980997793874189,-0.007515169385886811,24.1
242,1900-01-01 02:24:35.050,6.01062993038898,-0.006852030208358784,24.2
243,1900-01-01 02:24:35.160,6.01062993038898,-0.006852030208358784,24.3
244,1900-01-01 02:24:35.260,6.01062993038898,-0.006852030208358784,24.4
245,1900-01-01 02:24:35.370,6.01062993038898,-0.006852030208358784,24.5
246,1900-01-01 02:24:35.480,6.01062993038898,-0.006852030208358784,24.6
247,1900-01-01 02:24:35.550,6.01062993038898,-0.006852030208358784,24.7
248,1900-01-01 02:24:35.660,6.01062993038898,-0.006852030208358784,24.8
249,1900-01-01 02:24:35.770,6.01062993038898,-0.006852030208358784,24.9
250,1900-01-01 02:24:35.880,6.01062993038898,-0.006852030208358784,25.0
251,1900-01-01 02:24:35.980,6.01062993038898,-0.006852030208358784,25.1
252,1900-01-01 02:24:36.050,6.01062993038898,-0.006852030208358784,25.2
253,1900-01-01 02:24:36.150,6.01062993038898,-0.006852030208358784,25.3
254,1900-01-01 02:24:36.260,6.01062993038898,-0.006852030208358784,25.4
255,1900-01-01 02:24:36.370,6.01062993038898,-0.006852030208358784,25.5
256,1900-01-01 02:24:36.480,6.01062993038898,-0.006852030208358784,25.6
257,1900-01-01 02:24:36.550,6.01062993038898,-0.006852030208358784,25.7
258,1900-01-01 02:24:36.650,6.01062993038898,-0.006852030208358784,25.8
259,1900-01-01 02:24:36.770,6.01062993038898,-0.006852030208358784,25.9
260,1900-01-01 02:24:36.870,6.01062993038898,-0.006852030208358784,26.0
261,1900-01-01 02:24:36.970,6.01062993038898,-0.006852030208358784,26.1
262,1900-01-01 02:24:37.080,6.01062993038898,-0.006852030208358784,26.2
